0.292168,1.000000,0.366730
0.294053,1.000000,0.369028
0.295938,1.000000,0.371324
0.297823,1.000000,0.373619
0.299708,1.000000,0.375913
0.301593,1.000000,0.378205
0.303478,1.000000,0.380496
0.305363,1.000000,0.382786
0.307248,1.000000,0.385074
0.309133,1.000000,0.387361
0.311018,1.000000,0.389646
0.312903,1.000000,0.391931
0.314788,1.000000,0.394213
0.316673,1.000000,0.396495
0.318557,1.000000,0.398775
0.320442,1.000000,0.401053
0.322327,1.000000,0.403330
0.324212,1.000000,0.405606
0.326097,1.000000,0.407880
0.327982,1.000000,0.410153
0.329867,1.000000,0.412424
0.331752,1.000000,0.414694
0.333637,1.000000,0.416963
0.335522,1.000000,0.419230
0.337407,1.000000,0.421495
0.339292,1.000000,0.423759
0.341177,1.000000,0.426021
0.343062,1.000000,0.428282
0.344947,1.000000,0.430542
0.346832,1.000000,0.432800
0.348717,1.000000,0.435056
0.350602,1.000000,0.437311
0.352487,1.000000,0.439564
0.354372,1.000000,0.441816
0.356257,1.000000,0.444066
0.358142,1.000000,0.446314
0.360027,1.000000,0.448561
0.361911,1.000000,0.450806
0.363796,1.000000,0.453050
0.365681,1.000000,0.455292
0.367566,1.000000,0.457533
0.369451,1.000000,0.459772
0.371336,1.000000,0.462009
0.373221,1.000000,0.464244
0.375106,1.000000,0.466478
0.376991,1.000000,0.468711
0.378876,1.000000,0.470941
0.380761,1.000000,0.473170
0.382646,1.000000,0.475398
0.384531,1.000000,0.477623
0.386416,1.000000,0.479847
0.388301,1.000000,0.482069
0.390186,1.000000,0.484290
0.392071,1.000000,0.486508
0.393956,1.000000,0.488726
0.395841,1.000000,0.490941
0.397726,1.000000,0.493154
0.399611,1.000000,0.495366
0.401496,1.000000,0.497576
0.403380,1.000000,0.499784
0.405265,1.000000,0.501991
0.407150,1.000000,0.504196
0.409035,1.000000,0.506399
0.410920,1.000000,0.508600
0.412805,1.000000,0.510799
0.414690,1.000000,0.512996
0.416575,1.000000,0.515192
0.418460,1.000000,0.517386
0.420345,1.000000,0.519578
0.422230,1.000000,0.521768
0.424115,1.000000,0.523956
0.426000,1.000000,0.526143
0.427885,1.000000,0.528327
0.429770,1.000000,0.530510
0.431655,1.000000,0.532691
0.433540,1.000000,0.534870
0.435425,1.000000,0.537047
0.437310,1.000000,0.539222
0.439195,1.000000,0.541395
0.441080,1.000000,0.543566
0.442965,1.000000,0.545736
0.444850,1.000000,0.547903
0.446734,1.000000,0.550068
0.448619,1.000000,0.552232
0.450504,1.000000,0.554394
0.452389,1.000000,0.556553
0.454274,1.000000,0.558711
0.456159,1.000000,0.560866
0.458044,1.000000,0.563020
0.459929,1.000000,0.565171
0.461814,1.000000,0.567321
0.463699,1.000000,0.569469
0.465584,1.000000,0.571614
0.467469,1.000000,0.573758
0.469354,1.000000,0.575899
0.471239,1.000000,0.578039
0.473124,1.000000,0.580176
0.475009,1.000000,0.582311
0.476894,1.000000,0.584445
0.478779,1.000000,0.586576
0.480664,1.000000,0.588705
0.482549,1.000000,0.590832
0.484434,1.000000,0.592957
0.486319,1.000000,0.595080
0.488203,1.000000,0.597200
0.490088,1.000000,0.599319
0.491973,1.000000,0.601435
0.493858,1.000000,0.603550
0.495743,1.000000,0.605662
0.497628,1.000000,0.607772
0.499513,1.000000,0.609880
0.501398,1.000000,0.611985
0.503283,1.000000,0.614089
0.505168,1.000000,0.616190
0.507053,1.000000,0.618289
0.508938,1.000000,0.620386
0.510823,1.000000,0.622481
0.512708,1.000000,0.624573
0.514593,1.000000,0.626664
0.516478,1.000000,0.628752
0.518363,1.000000,0.630838
0.520248,1.000000,0.632921
0.522133,1.000000,0.635003
0.524018,1.000000,0.637082
0.525903,1.000000,0.639158
0.527788,1.000000,0.641233
0.529673,1.000000,0.643305
0.531557,1.000000,0.645375
0.533442,1.000000,0.647443
0.535327,1.000000,0.649508
0.537212,1.000000,0.651571
0.539097,1.000000,0.653632
0.540982,1.000000,0.655691
0.542867,1.000000,0.657747
0.544752,1.000000,0.659801
0.546637,1.000000,0.661852
0.548522,1.000000,0.663901
0.550407,1.000000,0.665948
0.552292,1.000000,0.667992
0.554177,1.000000,0.670034
0.556062,1.000000,0.672074
0.557947,1.000000,0.674111
0.559832,1.000000,0.676146
0.561717,1.000000,0.678178
0.563602,1.000000,0.680208
0.565487,1.000000,0.682236
0.567372,1.000000,0.684261
0.569257,1.000000,0.686284
0.571142,1.000000,0.688304
0.573027,1.000000,0.690322
0.574911,1.000000,0.692337
0.576796,1.000000,0.694350
0.578681,1.000000,0.696361
0.580566,1.000000,0.698369
0.582451,1.000000,0.700374
0.584336,1.000000,0.702377
0.586221,1.000000,0.704378
0.588106,1.000000,0.706376
0.589991,1.000000,0.708371
0.591876,1.000000,0.710364
0.593761,1.000000,0.712355
0.595646,1.000000,0.714343
0.597531,1.000000,0.716328
0.599416,1.000000,0.718311
0.601301,1.000000,0.720291
0.603186,1.000000,0.722269
0.605071,1.000000,0.724244
0.606956,1.000000,0.726217
0.608841,1.000000,0.728187
0.610726,1.000000,0.730155
0.612611,1.000000,0.732119
0.614496,1.000000,0.734082
0.616380,1.000000,0.736041
0.618265,1.000000,0.737998
0.620150,1.000000,0.739953
0.622035,1.000000,0.741905
0.623920,1.000000,0.743854
0.625805,1.000000,0.745800
0.627690,1.000000,0.747744
0.629575,1.000000,0.749685
0.631460,1.000000,0.751624
0.633345,1.000000,0.753560
0.635230,1.000000,0.755493
0.637115,1.000000,0.757423
0.639000,1.000000,0.759351
0.640885,1.000000,0.761276
0.642770,1.000000,0.763199
0.644655,1.000000,0.765118
0.646540,1.000000,0.767035
0.648425,1.000000,0.768950
0.650310,1.000000,0.770861
0.652195,1.000000,0.772770
0.654080,1.000000,0.774676
0.655965,1.000000,0.776579
0.657850,1.000000,0.778480
0.659734,1.000000,0.780377
0.661619,1.000000,0.782272
0.663504,1.000000,0.784165
0.665389,1.000000,0.786054
0.667274,1.000000,0.787941
0.669159,1.000000,0.789825
0.671044,1.000000,0.791706
0.672929,1.000000,0.793584
0.674814,1.000000,0.795459
0.676699,1.000000,0.797332
0.678584,1.000000,0.799201
0.680469,1.000000,0.801068
0.682354,1.000000,0.802932
0.684239,1.000000,0.804794
0.686124,1.000000,0.806652
0.688009,1.000000,0.808507
0.689894,1.000000,0.810360
0.691779,1.000000,0.812210
0.693664,1.000000,0.814057
0.695549,1.000000,0.815900
0.697434,1.000000,0.817741
0.699319,1.000000,0.819580
0.701203,1.000000,0.821415
0.703088,1.000000,0.823247
0.704973,1.000000,0.825076
0.706858,1.000000,0.826903
0.708743,1.000000,0.828726
0.710628,1.000000,0.830547
0.712513,1.000000,0.832365
0.714398,1.000000,0.834179
0.716283,1.000000,0.835991
0.718168,1.000000,0.837800
0.720053,1.000000,0.839605
0.721938,1.000000,0.841408
0.723823,1.000000,0.843208
0.725708,1.000000,0.845005
0.727593,1.000000,0.846798
0.729478,1.000000,0.848589
0.731363,1.000000,0.850377
0.733248,1.000000,0.852162
0.735133,1.000000,0.853943
0.737018,1.000000,0.855722
0.738903,1.000000,0.857498
0.740788,1.000000,0.859270
0.742673,1.000000,0.861040
0.744557,1.000000,0.862806
0.746442,1.000000,0.864570
0.748327,1.000000,0.866330
0.750212,1.000000,0.868087
0.752097,1.000000,0.869841
0.753982,1.000000,0.871592
0.755867,1.000000,0.873340
0.757752,1.000000,0.875085
0.759637,1.000000,0.876827
0.761522,1.000000,0.878566
0.763407,1.000000,0.880301
0.765292,1.000000,0.882034
0.767177,1.000000,0.883763
0.769062,1.000000,0.885489
0.770947,1.000000,0.887212
0.772832,1.000000,0.888932
0.774717,1.000000,0.890648
0.776602,1.000000,0.892362
0.778487,1.000000,0.894072
0.780372,1.000000,0.895779
0.782257,1.000000,0.897483
0.784142,1.000000,0.899184
0.786026,1.000000,0.900882
0.787911,1.000000,0.902576
0.789796,1.000000,0.904267
0.791681,1.000000,0.905955
0.793566,1.000000,0.907640
0.795451,1.000000,0.909322
0.797336,1.000000,0.911000
0.799221,1.000000,0.912675
0.801106,1.000000,0.914347
0.802991,1.000000,0.916015
0.804876,1.000000,0.917681
0.806761,1.000000,0.919343
0.808646,1.000000,0.921002
0.810531,1.000000,0.922657
0.812416,1.000000,0.924309
0.814301,1.000000,0.925958
0.816186,1.000000,0.927604
0.818071,1.000000,0.929246
0.819956,1.000000,0.930885
0.821841,1.000000,0.932521
0.823726,1.000000,0.934153
0.825611,1.000000,0.935783
0.827496,1.000000,0.937408
0.829380,1.000000,0.939031
0.831265,1.000000,0.940650
0.833150,1.000000,0.942266
0.835035,1.000000,0.943878
0.836920,1.000000,0.945487
0.838805,1.000000,0.947093
0.840690,1.000000,0.948695
0.842575,1.000000,0.950294
0.844460,1.000000,0.951890
0.846345,1.000000,0.953482
0.848230,1.000000,0.955071
0.850115,1.000000,0.956657
0.852000,1.000000,0.958239
0.853885,1.000000,0.959817
0.855770,1.000000,0.961392
0.857655,1.000000,0.962964
0.859540,1.000000,0.964533
0.861425,1.000000,0.966098
0.863310,1.000000,0.967659
0.865195,1.000000,0.969217
0.867080,1.000000,0.970772
0.868965,1.000000,0.972323
0.870849,1.000000,0.973871
0.872734,1.000000,0.975415
0.874619,1.000000,0.976956
0.876504,1.000000,0.978493
0.878389,1.000000,0.980027
0.880274,1.000000,0.981558
0.882159,1.000000,0.983085
0.884044,1.000000,0.984608
0.885929,1.000000,0.986128
0.887814,1.000000,0.987644
0.889699,1.000000,0.989157
0.891584,1.000000,0.990667
0.893469,1.000000,0.992173
0.895354,1.000000,0.993675
0.897239,1.000000,0.995174
0.899124,1.000000,0.996669
0.901009,1.000000,0.998161
0.902894,1.000000,0.999649
0.904779,1.000000,1.001134
0.906664,1.000000,1.002615
0.908549,1.000000,1.004092
0.910434,1.000000,1.005566
0.912319,1.000000,1.007036
0.914203,1.000000,1.008503
0.916088,1.000000,1.009966
0.917973,1.000000,1.011426
0.919858,1.000000,1.012882
0.921743,1.000000,1.014335
0.923628,1.000000,1.015783
0.925513,1.000000,1.017229
0.927398,1.000000,1.018670
0.929283,1.000000,1.020108
0.931168,1.000000,1.021543
0.933053,1.000000,1.022973
0.934938,1.000000,1.024400
0.936823,1.000000,1.025824
0.938708,1.000000,1.027244
0.940593,1.000000,1.028660
0.942478,1.000000,1.030072
0.944363,1.000000,1.031481
0.946248,1.000000,1.032886
0.948133,1.000000,1.034288
0.950018,1.000000,1.035686
0.951903,1.000000,1.037080
0.953788,1.000000,1.038470
0.955672,1.000000,1.039857
0.957557,1.000000,1.041240
0.959442,1.000000,1.042620
0.961327,1.000000,1.043995
0.963212,1.000000,1.045367
0.965097,1.000000,1.046736
0.966982,1.000000,1.048100
0.968867,1.000000,1.049461
0.970752,1.000000,1.050818
0.972637,1.000000,1.052172
0.974522,1.000000,1.053521
0.976407,1.000000,1.054867
0.978292,1.000000,1.056209
0.980177,1.000000,1.057548
0.982062,1.000000,1.058882
0.983947,1.000000,1.060213
0.985832,1.000000,1.061540
0.987717,1.000000,1.062863
0.989602,1.000000,1.064183
0.991487,1.000000,1.065499
0.993372,1.000000,1.066811
0.995257,1.000000,1.068119
0.997142,1.000000,1.069423
0.999026,1.000000,1.070724
1.000911,1.000000,1.072021
1.002796,1.000000,1.073314
1.004681,1.000000,1.074603
1.006566,1.000000,1.075888
1.008451,1.000000,1.077170
1.010336,1.000000,1.078447
1.012221,1.000000,1.079721
1.014106,1.000000,1.080991
1.015991,1.000000,1.082257
1.017876,1.000000,1.083520
1.019761,1.000000,1.084778
1.021646,1.000000,1.086033
1.023531,1.000000,1.087284
1.025416,1.000000,1.088531
1.027301,1.000000,1.089774
1.029186,1.000000,1.091013
1.031071,1.000000,1.092248
1.032956,1.000000,1.093480
1.034841,1.000000,1.094707
1.036726,1.000000,1.095931
1.038611,1.000000,1.097151
1.040495,1.000000,1.098366
1.042380,1.000000,1.099578
1.044265,1.000000,1.100786
1.046150,1.000000,1.101991
1.048035,1.000000,1.103191
1.049920,1.000000,1.104387
1.051805,1.000000,1.105579
1.053690,1.000000,1.106768
1.055575,1.000000,1.107952
1.057460,1.000000,1.109133
1.059345,1.000000,1.110310
1.061230,1.000000,1.111482
1.063115,1.000000,1.112651
1.065000,1.000000,1.113816
1.066885,1.000000,1.114977
1.068770,1.000000,1.116134
1.070655,1.000000,1.117286
1.072540,1.000000,1.118435
1.074425,1.000000,1.119580
1.076310,1.000000,1.120721
1.078195,1.000000,1.121858
1.080080,1.000000,1.122991
1.081965,1.000000,1.124120
1.083849,1.000000,1.125245
1.085734,1.000000,1.126366
1.087619,1.000000,1.127483
1.089504,1.000000,1.128596
1.091389,1.000000,1.129705
1.093274,1.000000,1.130810
1.095159,1.000000,1.131911
1.097044,1.000000,1.133008
1.098929,1.000000,1.134101
1.100814,1.000000,1.135190
1.102699,1.000000,1.136275
1.104584,1.000000,1.137356
1.106469,1.000000,1.138433
1.108354,1.000000,1.139505
1.110239,1.000000,1.140574
1.112124,1.000000,1.141639
1.114009,1.000000,1.142699
1.115894,1.000000,1.143756
1.117779,1.000000,1.144808
1.119664,1.000000,1.145857
1.121549,1.000000,1.146901
1.123434,1.000000,1.147941
1.125318,1.000000,1.148978
1.127203,1.000000,1.150010
1.129088,1.000000,1.151038
1.130973,1.000000,1.152062
1.132858,1.000000,1.153081
1.134743,1.000000,1.154097
1.136628,1.000000,1.155109
1.138513,1.000000,1.156116
1.140398,1.000000,1.157120
1.142283,1.000000,1.158119
1.144168,1.000000,1.159114
1.146053,1.000000,1.160105
1.147938,1.000000,1.161092
1.149823,1.000000,1.162075
1.151708,1.000000,1.163054
1.153593,1.000000,1.164028
1.155478,1.000000,1.164999
1.157363,1.000000,1.165965
1.159248,1.000000,1.166927
1.161133,1.000000,1.167885
1.163018,1.000000,1.168839
1.164903,1.000000,1.169789
1.166788,1.000000,1.170734
1.168672,1.000000,1.171676
1.170557,1.000000,1.172613
1.172442,1.000000,1.173546
1.174327,1.000000,1.174475
1.176212,1.000000,1.175399
1.178097,1.000000,1.176320
1.179982,1.000000,1.177236
1.181867,1.000000,1.178148
1.183752,1.000000,1.179056
1.185637,1.000000,1.179960
1.187522,1.000000,1.180860
1.189407,1.000000,1.181755
1.191292,1.000000,1.182646
1.193177,1.000000,1.183533
1.195062,1.000000,1.184416
1.196947,1.000000,1.185295
1.198832,1.000000,1.186169
1.200717,1.000000,1.187039
1.202602,1.000000,1.187905
1.204487,1.000000,1.188767
1.206372,1.000000,1.189625
1.208257,1.000000,1.190478
1.210141,1.000000,1.191327
1.212026,1.000000,1.192172
1.213911,1.000000,1.193012
1.215796,1.000000,1.193849
1.217681,1.000000,1.194681
1.219566,1.000000,1.195509
1.221451,1.000000,1.196332
1.223336,1.000000,1.197152
1.225221,1.000000,1.197967
1.227106,1.000000,1.198777
1.228991,1.000000,1.199584
1.230876,1.000000,1.200386
1.232761,1.000000,1.201184
1.234646,1.000000,1.201978
1.236531,1.000000,1.202768
1.238416,1.000000,1.203553
1.240301,1.000000,1.204334
1.242186,1.000000,1.205111
1.244071,1.000000,1.205883
1.245956,1.000000,1.206651
1.247841,1.000000,1.207415
1.249726,1.000000,1.208175
1.251611,1.000000,1.208930
1.253495,1.000000,1.209681
1.255380,1.000000,1.210427
1.257265,1.000000,1.211170
1.259150,1.000000,1.211908
1.261035,1.000000,1.212642
1.262920,1.000000,1.213371
1.264805,1.000000,1.214096
1.266690,1.000000,1.214817
1.268575,1.000000,1.215533
1.270460,1.000000,1.216246
1.272345,1.000000,1.216953
1.274230,1.000000,1.217657
1.276115,1.000000,1.218356
1.278000,1.000000,1.219051
1.279885,1.000000,1.219742
1.281770,1.000000,1.220428
1.283655,1.000000,1.221110
1.285540,1.000000,1.221787
1.287425,1.000000,1.222460
1.289310,1.000000,1.223129
1.291195,1.000000,1.223794
1.293080,1.000000,1.224454
1.294964,1.000000,1.225110
1.296849,1.000000,1.225761
1.298734,1.000000,1.226408
1.300619,1.000000,1.227051
1.302504,1.000000,1.227689
1.304389,1.000000,1.228324
1.306274,1.000000,1.228953
1.308159,1.000000,1.229578
1.310044,1.000000,1.230199
1.311929,1.000000,1.230816
1.313814,1.000000,1.231428
1.315699,1.000000,1.232036
1.317584,1.000000,1.232639
1.319469,1.000000,1.233238
1.321354,1.000000,1.233833
1.323239,1.000000,1.234423
1.325124,1.000000,1.235009
1.327009,1.000000,1.235591
1.328894,1.000000,1.236168
1.330779,1.000000,1.236741
1.332664,1.000000,1.237309
1.334549,1.000000,1.237873
1.336434,1.000000,1.238432
1.338318,1.000000,1.238988
1.340203,1.000000,1.239538
1.342088,1.000000,1.240085
1.343973,1.000000,1.240626
1.345858,1.000000,1.241164
1.347743,1.000000,1.241697
1.349628,1.000000,1.242226
1.351513,1.000000,1.242750
1.353398,1.000000,1.243270
1.355283,1.000000,1.243785
1.357168,1.000000,1.244296
1.359053,1.000000,1.244803
1.360938,1.000000,1.245305
1.362823,1.000000,1.245803
1.364708,1.000000,1.246296
1.366593,1.000000,1.246785
1.368478,1.000000,1.247270
1.370363,1.000000,1.247750
1.372248,1.000000,1.248225
1.374133,1.000000,1.248697
1.376018,1.000000,1.249163
1.377903,1.000000,1.249626
1.379787,1.000000,1.250083
1.381672,1.000000,1.250537
1.383557,1.000000,1.250986
1.385442,1.000000,1.251430
1.387327,1.000000,1.251870
1.389212,1.000000,1.252306
1.391097,1.000000,1.252737
1.392982,1.000000,1.253164
1.394867,1.000000,1.253586
1.396752,1.000000,1.254004
1.398637,1.000000,1.254417
1.400522,1.000000,1.254826
1.402407,1.000000,1.255231
1.404292,1.000000,1.255631
1.406177,1.000000,1.256026
1.408062,1.000000,1.256417
1.409947,1.000000,1.256804
1.411832,1.000000,1.257186
1.413717,1.000000,1.257564
1.415602,1.000000,1.257937
1.417487,1.000000,1.258306
1.419372,1.000000,1.258670
1.421257,1.000000,1.259030
1.423141,1.000000,1.259385
1.425026,1.000000,1.259736
1.426911,1.000000,1.260082
1.428796,1.000000,1.260424
1.430681,1.000000,1.260762
1.432566,1.000000,1.261095
1.434451,1.000000,1.261423
1.436336,1.000000,1.261747
1.438221,1.000000,1.262067
1.440106,1.000000,1.262382
1.441991,1.000000,1.262692
1.443876,1.000000,1.262998
1.445761,1.000000,1.263300
1.447646,1.000000,1.263597
1.449531,1.000000,1.263889
1.451416,1.000000,1.264177
1.453301,1.000000,1.264461
1.455186,1.000000,1.264740
1.457071,1.000000,1.265015
1.458956,1.000000,1.265285
1.460841,1.000000,1.265550
1.462726,1.000000,1.265812
1.464610,1.000000,1.266068
1.466495,1.000000,1.266320
1.468380,1.000000,1.266568
1.470265,1.000000,1.266811
1.472150,1.000000,1.267050
1.474035,1.000000,1.267284
1.475920,1.000000,1.267513
1.477805,1.000000,1.267738
1.479690,1.000000,1.267959
1.481575,1.000000,1.268175
1.483460,1.000000,1.268387
1.485345,1.000000,1.268594
1.487230,1.000000,1.268796
1.489115,1.000000,1.268994
1.491000,1.000000,1.269188
1.492885,1.000000,1.269377
1.494770,1.000000,1.269562
1.496655,1.000000,1.269742
1.498540,1.000000,1.269917
1.500425,1.000000,1.270088
1.502310,1.000000,1.270255
1.504195,1.000000,1.270417
1.506080,1.000000,1.270574
1.507964,1.000000,1.270727
1.509849,1.000000,1.270876
1.511734,1.000000,1.271019
1.513619,1.000000,1.271159
1.515504,1.000000,1.271294
1.517389,1.000000,1.271424
1.519274,1.000000,1.271550
1.521159,1.000000,1.271671
1.523044,1.000000,1.271788
1.524929,1.000000,1.271900
1.526814,1.000000,1.272008
1.528699,1.000000,1.272112
1.530584,1.000000,1.272210
1.532469,1.000000,1.272304
1.534354,1.000000,1.272394
1.536239,1.000000,1.272479
1.538124,1.000000,1.272560
1.540009,1.000000,1.272636
1.541894,1.000000,1.272708
1.543779,1.000000,1.272775
1.545664,1.000000,1.272837
1.547549,1.000000,1.272895
1.549433,1.000000,1.272949
1.551318,1.000000,1.272998
1.553203,1.000000,1.273043
1.555088,1.000000,1.273082
1.556973,1.000000,1.273118
1.558858,1.000000,1.273149
1.560743,1.000000,1.273175
1.562628,1.000000,1.273197
1.564513,1.000000,1.273214
1.566398,1.000000,1.273227
1.568283,1.000000,1.273236
1.570168,1.000000,1.273239
1.572053,1.000000,1.273239
1.573938,1.000000,1.273233
1.575823,1.000000,1.273223
1.577708,1.000000,1.273209
1.579593,1.000000,1.273190
1.581478,1.000000,1.273167
1.583363,1.000000,1.273139
1.585248,1.000000,1.273107
1.587133,1.000000,1.273070
1.589018,1.000000,1.273028
1.590903,1.000000,1.272982
1.592787,1.000000,1.272932
1.594672,1.000000,1.272877
1.596557,1.000000,1.272817
1.598442,1.000000,1.272753
1.600327,1.000000,1.272684
1.602212,1.000000,1.272611
1.604097,1.000000,1.272534
1.605982,1.000000,1.272451
1.607867,1.000000,1.272365
1.609752,1.000000,1.272274
1.611637,1.000000,1.272178
1.613522,1.000000,1.272078
1.615407,1.000000,1.271973
1.617292,1.000000,1.271864
1.619177,1.000000,1.271750
1.621062,1.000000,1.271631
1.622947,1.000000,1.271509
1.624832,1.000000,1.271381
1.626717,1.000000,1.271249
1.628602,1.000000,1.271113
1.630487,1.000000,1.270972
1.632372,1.000000,1.270827
1.634256,1.000000,1.270677
1.636141,1.000000,1.270522
1.638026,1.000000,1.270363
1.639911,1.000000,1.270200
1.641796,1.000000,1.270032
1.643681,1.000000,1.269859
1.645566,1.000000,1.269682
1.647451,1.000000,1.269501
1.649336,1.000000,1.269315
1.651221,1.000000,1.269124
1.653106,1.000000,1.268929
1.654991,1.000000,1.268729
1.656876,1.000000,1.268525
1.658761,1.000000,1.268317
1.660646,1.000000,1.268104
1.662531,1.000000,1.267886
1.664416,1.000000,1.267664
1.666301,1.000000,1.267437
1.668186,1.000000,1.267206
1.670071,1.000000,1.266971
1.671956,1.000000,1.266730
1.673841,1.000000,1.266486
1.675726,1.000000,1.266237
1.677610,1.000000,1.265983
1.679495,1.000000,1.265725
1.681380,1.000000,1.265462
1.683265,1.000000,1.265195
1.685150,1.000000,1.264924
1.687035,1.000000,1.264648
1.688920,1.000000,1.264367
1.690805,1.000000,1.264082
1.692690,1.000000,1.263792
1.694575,1.000000,1.263498
1.696460,1.000000,1.263200
1.698345,1.000000,1.262897
1.700230,1.000000,1.262589
1.702115,1.000000,1.262277
1.704000,1.000000,1.261961
1.705885,1.000000,1.261640
1.707770,1.000000,1.261314
1.709655,1.000000,1.260984
1.711540,1.000000,1.260650
1.713425,1.000000,1.260311
1.715310,1.000000,1.259967
1.717195,1.000000,1.259620
1.719080,1.000000,1.259267
1.720964,1.000000,1.258910
1.722849,1.000000,1.258549
1.724734,1.000000,1.258183
1.726619,1.000000,1.257813
1.728504,1.000000,1.257438
1.730389,1.000000,1.257059
1.732274,1.000000,1.256676
1.734159,1.000000,1.256288
1.736044,1.000000,1.255895
1.737929,1.000000,1.255498
1.739814,1.000000,1.255096
1.741699,1.000000,1.254691
1.743584,1.000000,1.254280
1.745469,1.000000,1.253865
1.747354,1.000000,1.253446
1.749239,1.000000,1.253022
1.751124,1.000000,1.252594
1.753009,1.000000,1.252161
1.754894,1.000000,1.251724
1.756779,1.000000,1.251283
1.758664,1.000000,1.250837
1.760549,1.000000,1.250386
1.762433,1.000000,1.249931
1.764318,1.000000,1.249472
1.766203,1.000000,1.249008
1.768088,1.000000,1.248540
1.769973,1.000000,1.248067
1.771858,1.000000,1.247590
1.773743,1.000000,1.247109
1.775628,1.000000,1.246623
1.777513,1.000000,1.246132
1.779398,1.000000,1.245638
1.781283,1.000000,1.245138
1.783168,1.000000,1.244635
