-2.723761,-1,-1.009496
-2.721876,-1,-1.00696
-2.719991,-1,-1.004199
-2.718106,-1,-1.001314
-2.716221,-1,-0.998405
-2.714336,-1,-0.995577
-2.712451,-1,-0.992929
-2.710566,-1,-0.990552
-2.708681,-1,-0.988528
-2.706796,-1,-0.986926
-2.704911,-1,-0.985798
-2.703026,-1,-0.985181
-2.701141,-1,-0.985093
-2.699256,-1,-0.985531
-2.697371,-1,-0.986477
-2.695486,-1,-0.987894
-2.693602,-1,-0.989726
-2.691717,-1,-0.991908
-2.689832,-1,-0.994358
-2.687947,-1,-0.996989
-2.686062,-1,-0.999705
-2.684177,-1,-1.002412
-2.682292,-1,-1.005012
-2.680407,-1,-1.007416
-2.678522,-1,-1.00954
-2.676637,-1,-1.01131
-2.674752,-1,-1.012668
-2.672867,-1,-1.013569
-2.670982,-1,-1.013983
-2.669097,-1,-1.0139
-2.667212,-1,-1.013327
-2.665327,-1,-1.012287
-2.663442,-1,-1.010821
-2.661557,-1,-1.008983
-2.659672,-1,-1.006841
-2.657787,-1,-1.004473
-2.655902,-1,-1.001963
-2.654017,-1,-0.999403
-2.652133,-1,-0.996881
-2.650248,-1,-0.994487
-2.648363,-1,-0.992305
-2.646478,-1,-0.99041
-2.644593,-1,-0.988867
-2.642708,-1,-0.987728
-2.640823,-1,-0.98703
-2.638938,-1,-0.986795
-2.637053,-1,-0.987029
-2.635168,-1,-0.987719
-2.633283,-1,-0.988839
-2.631398,-1,-0.990345
-2.629513,-1,-0.992182
-2.627628,-1,-0.994284
-2.625743,-1,-0.996573
-2.623858,-1,-0.998968
-2.621973,-1,-1.001384
-2.620088,-1,-1.003735
-2.618203,-1,-1.005939
-2.616318,-1,-1.007918
-2.614433,-1,-1.009605
-2.612548,-1,-1.010942
-2.610663,-1,-1.011884
-2.608779,-1,-1.012399
-2.606894,-1,-1.012473
-2.605009,-1,-1.012106
-2.603124,-1,-1.011313
-2.601239,-1,-1.010126
-2.599354,-1,-1.008588
-2.597469,-1,-1.006757
-2.595584,-1,-1.004697
-2.593699,-1,-1.002485
-2.591814,-1,-1.000198
-2.589929,-1,-0.997919
-2.588044,-1,-0.995727
-2.586159,-1,-0.993699
-2.584274,-1,-0.991906
-2.582389,-1,-0.99041
-2.580504,-1,-0.989262
-2.578619,-1,-0.9885
-2.576734,-1,-0.988149
-2.574849,-1,-0.98822
-2.572964,-1,-0.988706
-2.571079,-1,-0.989588
-2.569194,-1,-0.990833
-2.56731,-1,-0.992395
-2.565425,-1,-0.994217
-2.56354,-1,-0.996232
-2.561655,-1,-0.998369
-2.55977,-1,-1.000552
-2.557885,-1,-1.002702
-2.556,-1,-1.004745
-2.554115,-1,-1.006608
-2.55223,-1,-1.008228
-2.550345,-1,-1.009547
-2.54846,-1,-1.010522
-2.546575,-1,-1.011119
-2.54469,-1,-1.01132
-2.542805,-1,-1.01112
-2.54092,-1,-1.010528
-2.539035,-1,-1.009567
-2.53715,-1,-1.008273
-2.535265,-1,-1.006693
-2.53338,-1,-1.004886
-2.531495,-1,-1.002916
-2.52961,-1,-1.000853
-2.527725,-1,-0.998771
-2.52584,-1,-0.996744
-2.523956,-1,-0.994842
-2.522071,-1,-0.993133
-2.520186,-1,-0.991676
-2.518301,-1,-0.99052
-2.516416,-1,-0.989706
-2.514531,-1,-0.98926
-2.512646,-1,-0.989196
-2.510761,-1,-0.989514
-2.508876,-1,-0.990201
-2.506991,-1,-0.991231
-2.505106,-1,-0.992566
-2.503221,-1,-0.994157
-2.501336,-1,-0.995946
-2.499451,-1,-0.99787
-2.497566,-1,-0.999859
-2.495681,-1,-1.001843
-2.493796,-1,-1.003753
-2.491911,-1,-1.00552
-2.490026,-1,-1.007083
-2.488141,-1,-1.008388
-2.486256,-1,-1.00939
-2.484371,-1,-1.010055
-2.482487,-1,-1.010362
-2.480602,-1,-1.010301
-2.478717,-1,-1.009875
-2.476832,-1,-1.009103
-2.474947,-1,-1.008013
-2.473062,-1,-1.006644
-2.471177,-1,-1.005047
-2.469292,-1,-1.003279
-2.467407,-1,-1.001404
-2.465522,-1,-0.999488
-2.463637,-1,-0.997599
-2.461752,-1,-0.995803
-2.459867,-1,-0.994165
-2.457982,-1,-0.99274
-2.456097,-1,-0.991578
-2.454212,-1,-0.99072
-2.452327,-1,-0.990194
-2.450442,-1,-0.990017
-2.448557,-1,-0.990193
-2.446672,-1,-0.990716
-2.444787,-1,-0.991564
-2.442902,-1,-0.992707
-2.441017,-1,-0.994103
-2.439133,-1,-0.995701
-2.437248,-1,-0.997444
-2.435363,-1,-0.99927
-2.433478,-1,-1.001113
-2.431593,-1,-1.002909
-2.429708,-1,-1.004594
-2.427823,-1,-1.00611
-2.425938,-1,-1.007402
-2.424053,-1,-1.008428
-2.422168,-1,-1.009151
-2.420283,-1,-1.009547
-2.418398,-1,-1.009604
-2.416513,-1,-1.009321
-2.414628,-1,-1.00871
-2.412743,-1,-1.007793
-2.410858,-1,-1.006605
-2.408973,-1,-1.005188
-2.407088,-1,-1.003593
-2.405203,-1,-1.001878
-2.403318,-1,-1.000104
-2.401433,-1,-0.998333
-2.399548,-1,-0.996629
-2.397664,-1,-0.995051
-2.395779,-1,-0.993654
-2.393894,-1,-0.992487
-2.392009,-1,-0.991591
-2.390124,-1,-0.990996
-2.388239,-1,-0.990722
-2.386354,-1,-0.990776
-2.384469,-1,-0.991157
-2.382584,-1,-0.991849
-2.380699,-1,-0.992827
-2.378814,-1,-0.994055
-2.376929,-1,-0.995487
-2.375044,-1,-0.997074
-2.373159,-1,-0.998758
-2.371274,-1,-1.00048
-2.369389,-1,-1.002178
-2.367504,-1,-1.003792
-2.365619,-1,-1.005266
-2.363734,-1,-1.006548
-2.361849,-1,-1.007594
-2.359964,-1,-1.008367
-2.358079,-1,-1.008841
-2.356194,-1,-1.009
-2.35431,-1,-1.008841
-2.352425,-1,-1.00837
-2.35054,-1,-1.007604
-2.348655,-1,-1.006572
-2.34677,-1,-1.005312
-2.344885,-1,-1.003868
-2.343,-1,-1.002293
-2.341115,-1,-1.000643
-2.33923,-1,-0.998975
-2.337345,-1,-0.997351
-2.33546,-1,-0.995825
-2.333575,-1,-0.994453
-2.33169,-1,-0.993282
-2.329805,-1,-0.992353
-2.32792,-1,-0.991698
-2.326035,-1,-0.991338
-2.32415,-1,-0.991286
-2.322265,-1,-0.991543
-2.32038,-1,-0.992098
-2.318495,-1,-0.992931
-2.31661,-1,-0.99401
-2.314725,-1,-0.995298
-2.312841,-1,-0.996748
-2.310956,-1,-0.998308
-2.309071,-1,-0.999922
-2.307186,-1,-1.001533
-2.305301,-1,-1.003085
-2.303416,-1,-1.004522
-2.301531,-1,-1.005795
-2.299646,-1,-1.006858
-2.297761,-1,-1.007675
-2.295876,-1,-1.008218
-2.293991,-1,-1.008468
-2.292106,-1,-1.008418
-2.290221,-1,-1.00807
-2.288336,-1,-1.007438
-2.286451,-1,-1.006545
-2.284566,-1,-1.005423
-2.282681,-1,-1.004113
-2.280796,-1,-1.002662
-2.278911,-1,-1.001121
-2.277026,-1,-0.999546
-2.275141,-1,-0.997992
-2.273256,-1,-0.996513
-2.271371,-1,-0.995163
-2.269487,-1,-0.993988
-2.267602,-1,-0.99303
-2.265717,-1,-0.992321
-2.263832,-1,-0.991886
-2.261947,-1,-0.99174
-2.260062,-1,-0.991886
-2.258177,-1,-0.992319
-2.256292,-1,-0.993022
-2.254407,-1,-0.99397
-2.252522,-1,-0.995128
-2.250637,-1,-0.996455
-2.248752,-1,-0.997904
-2.246867,-1,-0.999422
-2.244982,-1,-1.000957
-2.243097,-1,-1.002452
-2.241212,-1,-1.003857
-2.239327,-1,-1.005121
-2.237442,-1,-1.0062
-2.235557,-1,-1.007056
-2.233672,-1,-1.00766
-2.231787,-1,-1.007992
-2.229902,-1,-1.008039
-2.228018,-1,-1.007802
-2.226133,-1,-1.00729
-2.224248,-1,-1.006521
-2.222363,-1,-1.005524
-2.220478,-1,-1.004334
-2.218593,-1,-1.002994
-2.216708,-1,-1.001552
-2.214823,-1,-1.00006
-2.212938,-1,-0.998569
-2.211053,-1,-0.997133
-2.209168,-1,-0.995803
-2.207283,-1,-0.994625
-2.205398,-1,-0.99364
-2.203513,-1,-0.992883
-2.201628,-1,-0.99238
-2.199743,-1,-0.992148
-2.197858,-1,-0.992195
-2.195973,-1,-0.992517
-2.194088,-1,-0.993104
-2.192203,-1,-0.993932
-2.190318,-1,-0.994974
-2.188433,-1,-0.99619
-2.186548,-1,-0.997538
-2.184664,-1,-0.99897
-2.182779,-1,-1.000434
-2.180894,-1,-1.001879
-2.179009,-1,-1.003253
-2.177124,-1,-1.004509
-2.175239,-1,-1.005602
-2.173354,-1,-1.006494
-2.171469,-1,-1.007154
-2.169584,-1,-1.007559
-2.167699,-1,-1.007696
-2.165814,-1,-1.007559
-2.163929,-1,-1.007156
-2.162044,-1,-1.006501
-2.160159,-1,-1.005617
-2.158274,-1,-1.004536
-2.156389,-1,-1.003298
-2.154504,-1,-1.001946
-2.152619,-1,-1.000528
-2.150734,-1,-0.999096
-2.148849,-1,-0.997699
-2.146964,-1,-0.996386
-2.145079,-1,-0.995205
-2.143195,-1,-0.994197
-2.14131,-1,-0.993396
-2.139425,-1,-0.992831
-2.13754,-1,-0.992521
-2.135655,-1,-0.992476
-2.13377,-1,-0.992698
-2.131885,-1,-0.993178
-2.13,-1,-0.993898
-2.128115,-1,-0.994832
-2.12623,-1,-0.995947
-2.124345,-1,-0.997203
-2.12246,-1,-0.998554
-2.120575,-1,-0.999954
-2.11869,-1,-1.001353
-2.116805,-1,-1.0027
-2.11492,-1,-1.003948
-2.113035,-1,-1.005054
-2.11115,-1,-1.005979
-2.109265,-1,-1.00669
-2.10738,-1,-1.007162
-2.105495,-1,-1.00738
-2.10361,-1,-1.007337
-2.101725,-1,-1.007033
-2.099841,-1,-1.006482
-2.097956,-1,-1.005702
-2.096071,-1,-1.004722
-2.094186,-1,-1.003578
-2.092301,-1,-1.002309
-2.090416,-1,-1.000961
-2.088531,-1,-0.999582
-2.086646,-1,-0.99822
-2.084761,-1,-0.996925
-2.082876,-1,-0.995741
-2.080991,-1,-0.994711
-2.079106,-1,-0.99387
-2.077221,-1,-0.993247
-2.075336,-1,-0.992865
-2.073451,-1,-0.992736
-2.071566,-1,-0.992865
-2.069681,-1,-0.993246
-2.067796,-1,-0.993865
-2.065911,-1,-0.9947
-2.064026,-1,-0.995721
-2.062141,-1,-0.996891
-2.060256,-1,-0.998169
-2.058372,-1,-0.999509
-2.056487,-1,-1.000864
-2.054602,-1,-1.002186
-2.052717,-1,-1.003428
-2.050832,-1,-1.004546
-2.048947,-1,-1.0055
-2.047062,-1,-1.006259
-2.045177,-1,-1.006794
-2.043292,-1,-1.007088
-2.041407,-1,-1.00713
-2.039522,-1,-1.00692
-2.037637,-1,-1.006465
-2.035752,-1,-1.005782
-2.033867,-1,-1.004896
-2.031982,-1,-1.003838
-2.030097,-1,-1.002647
-2.028212,-1,-1.001364
-2.026327,-1,-1.000035
-2.024442,-1,-0.998707
-2.022557,-1,-0.997427
-2.020672,-1,-0.996241
-2.018787,-1,-0.99519
-2.016902,-1,-0.994312
-2.015018,-1,-0.993636
-2.013133,-1,-0.993186
-2.011248,-1,-0.992979
-2.009363,-1,-0.993021
-2.007478,-1,-0.993309
-2.005593,-1,-0.993834
-2.003708,-1,-0.994576
-2.001823,-1,-0.995509
-1.999938,-1,-0.9966
-1.998053,-1,-0.997808
-1.996168,-1,-0.999093
-1.994283,-1,-1.000407
-1.992398,-1,-1.001705
-1.990513,-1,-1.00294
-1.988628,-1,-1.004069
-1.986743,-1,-1.005052
-1.984858,-1,-1.005854
-1.982973,-1,-1.006448
-1.981088,-1,-1.006813
-1.979203,-1,-1.006936
-1.977318,-1,-1.006813
-1.975433,-1,-1.006449
-1.973549,-1,-1.005858
-1.971664,-1,-1.00506
-1.969779,-1,-1.004084
-1.967894,-1,-1.002965
-1.966009,-1,-1.001743
-1.964124,-1,-1.000461
-1.962239,-1,-0.999165
-1.960354,-1,-0.997901
-1.958469,-1,-0.996712
-1.956584,-1,-0.995642
-1.954699,-1,-0.994728
-1.952814,-1,-0.994002
-1.950929,-1,-0.993489
-1.949044,-1,-0.993208
-1.947159,-1,-0.993167
-1.945274,-1,-0.993369
-1.943389,-1,-0.993805
-1.941504,-1,-0.994459
-1.939619,-1,-0.995309
-1.937734,-1,-0.996324
-1.935849,-1,-0.997467
-1.933964,-1,-0.998699
-1.932079,-1,-0.999974
-1.930195,-1,-1.001249
-1.92831,-1,-1.002478
-1.926425,-1,-1.003617
-1.92454,-1,-1.004627
-1.922655,-1,-1.005471
-1.92077,-1,-1.006121
-1.918885,-1,-1.006553
-1.917,-1,-1.006752
-1.915115,-1,-1.006712
-1.91323,-1,-1.006434
-1.911345,-1,-1.005929
-1.90946,-1,-1.005215
-1.907575,-1,-1.004317
-1.90569,-1,-1.003267
-1.903805,-1,-1.002104
-1.90192,-1,-1.000867
-1.900035,-1,-0.999601
-1.89815,-1,-0.99835
-1.896265,-1,-0.99716
-1.89438,-1,-0.996072
-1.892495,-1,-0.995124
-1.89061,-1,-0.99435
-1.888726,-1,-0.993777
-1.886841,-1,-0.993426
-1.884956,-1,-0.993307
-1.883071,-1,-0.993426
-1.881186,-1,-0.993777
-1.879301,-1,-0.994348
-1.877416,-1,-0.995118
-1.875531,-1,-0.996061
-1.873646,-1,-0.997142
-1.871761,-1,-0.998322
-1.869876,-1,-0.999561
-1.867991,-1,-1.000814
-1.866106,-1,-1.002037
-1.864221,-1,-1.003186
-1.862336,-1,-1.004221
-1.860451,-1,-1.005105
-1.858566,-1,-1.005808
-1.856681,-1,-1.006304
-1.854796,-1,-1.006576
-1.852911,-1,-1.006616
-1.851026,-1,-1.00642
-1.849141,-1,-1.005998
-1.847256,-1,-1.005364
-1.845372,-1,-1.004541
-1.843487,-1,-1.003557
-1.841602,-1,-1.002449
-1.839717,-1,-1.001255
-1.837832,-1,-1.000018
-1.835947,-1,-0.998782
-1.834062,-1,-0.99759
-1.832177,-1,-0.996484
-1.830292,-1,-0.995504
-1.828407,-1,-0.994685
-1.826522,-1,-0.994054
-1.824637,-1,-0.993635
-1.822752,-1,-0.993441
-1.820867,-1,-0.99348
-1.818982,-1,-0.99375
-1.817097,-1,-0.99424
-1.815212,-1,-0.994935
-1.813327,-1,-0.995808
-1.811442,-1,-0.996828
-1.809557,-1,-0.99796
-1.807672,-1,-0.999164
-1.805787,-1,-1.000395
-1.803903,-1,-1.001612
-1.802018,-1,-1.00277
-1.800133,-1,-1.00383
-1.798248,-1,-1.004753
-1.796363,-1,-1.005506
-1.794478,-1,-1.006064
-1.792593,-1,-1.006407
-1.790708,-1,-1.006523
-1.788823,-1,-1.006407
-1.786938,-1,-1.006065
-1.785053,-1,-1.005508
-1.783168,-1,-1.004757
-1.781283,-1,-1.003837
-1.779398,-1,-1.002783
-1.777513,-1,-1.001631
-1.775628,-1,-1.000422
-1.773743,-1,-0.999199
-1.771858,-1,-0.998005
-1.769973,-1,-0.996883
-1.768088,-1,-0.995872
-1.766203,-1,-0.995008
-1.764318,-1,-0.994322
-1.762433,-1,-0.993837
-1.760549,-1,-0.993571
-1.758664,-1,-0.993532
-1.756779,-1,-0.993723
-1.754894,-1,-0.994136
-1.753009,-1,-0.994756
-1.751124,-1,-0.995562
-1.749239,-1,-0.996524
-1.747354,-1,-0.997609
-1.745469,-1,-0.998778
-1.743584,-1,-0.999989
-1.741699,-1,-1.001199
-1.739814,-1,-1.002367
-1.737929,-1,-1.00345
-1.736044,-1,-1.00441
-1.734159,-1,-1.005213
-1.732274,-1,-1.005831
-1.730389,-1,-1.006242
-1.728504,-1,-1.006432
-1.726619,-1,-1.006394
-1.724734,-1,-1.00613
-1.722849,-1,-1.005648
-1.720964,-1,-1.004967
-1.71908,-1,-1.00411
-1.717195,-1,-1.003108
-1.71531,-1,-1.001997
-1.713425,-1,-1.000815
-1.71154,-1,-0.999605
-1.709655,-1,-0.99841
-1.70777,-1,-0.997272
-1.705885,-1,-0.996231
-1.704,-1,-0.995324
-1.702115,-1,-0.994583
-1.70023,-1,-0.994035
-1.698345,-1,-0.993698
-1.69646,-1,-0.993584
-1.694575,-1,-0.993698
-1.69269,-1,-0.994034
-1.690805,-1,-0.994582
-1.68892,-1,-0.995322
-1.687035,-1,-0.996227
-1.68515,-1,-0.997265
-1.683265,-1,-0.9984
-1.68138,-1,-0.999591
-1.679495,-1,-1.000796
-1.67761,-1,-1.001972
-1.675726,-1,-1.003078
-1.673841,-1,-1.004074
-1.671956,-1,-1.004926
-1.670071,-1,-1.005603
-1.668186,-1,-1.006081
-1.666301,-1,-1.006343
-1.664416,-1,-1.006381
-1.662531,-1,-1.006193
-1.660646,-1,-1.005786
-1.658761,-1,-1.005173
-1.656876,-1,-1.004378
-1.654991,-1,-1.003428
-1.653106,-1,-1.002356
-1.651221,-1,-1.001202
-1.649336,-1,-1.000005
-1.647451,-1,-0.998809
-1.645566,-1,-0.997655
-1.643681,-1,-0.996584
-1.641796,-1,-0.995635
-1.639911,-1,-0.99484
-1.638026,-1,-0.994229
-1.636141,-1,-0.993822
-1.634256,-1,-0.993634
-1.632372,-1,-0.993672
-1.630487,-1,-0.993934
-1.628602,-1,-0.994411
-1.626717,-1,-0.995085
-1.624832,-1,-0.995934
-1.622947,-1,-0.996926
-1.621062,-1,-0.998027
-1.619177,-1,-0.999198
-1.617292,-1,-1.000397
-1.615407,-1,-1.001582
-1.613522,-1,-1.00271
-1.611637,-1,-1.003743
-1.609752,-1,-1.004642
-1.607867,-1,-1.005377
-1.605982,-1,-1.005921
-1.604097,-1,-1.006256
-1.602212,-1,-1.006369
-1.600327,-1,-1.006256
-1.598442,-1,-1.005921
-1.596557,-1,-1.005377
-1.594672,-1,-1.004643
-1.592787,-1,-1.003744
-1.590903,-1,-1.002712
-1.589018,-1,-1.001584
-1.587133,-1,-1.000401
-1.585248,-1,-0.999203
-1.583363,-1,-0.998034
-1.581478,-1,-0.996934
-1.579593,-1,-0.995943
-1.577708,-1,-0.995095
-1.575823,-1,-0.994422
-1.573938,-1,-0.993946
-1.572053,-1,-0.993685
-1.570168,-1,-0.993647
-1.568283,-1,-0.993834
-1.566398,-1,-0.99424
-1.564513,-1,-0.99485
-1.562628,-1,-0.995643
-1.560743,-1,-0.99659
-1.558858,-1,-0.997657
-1.556973,-1,-0.998808
-1.555088,-1,-1.000001
-1.553203,-1,-1.001194
-1.551318,-1,-1.002345
-1.549433,-1,-1.003413
-1.547549,-1,-1.00436
-1.545664,-1,-1.005152
-1.543779,-1,-1.005763
-1.541894,-1,-1.006169
-1.540009,-1,-1.006356
-1.538124,-1,-1.006318
-1.536239,-1,-1.006057
-1.534354,-1,-1.005581
-1.532469,-1,-1.004907
-1.530584,-1,-1.004059
-1.528699,-1,-1.003067
-1.526814,-1,-1.001966
-1.524929,-1,-1.000796
-1.523044,-1,-0.999597
-1.521159,-1,-0.998412
-1.519274,-1,-0.997283
-1.517389,-1,-0.99625
-1.515504,-1,-0.99535
-1.513619,-1,-0.994615
-1.511734,-1,-0.99407
-1.509849,-1,-0.993735
-1.507964,-1,-0.993622
-1.50608,-1,-0.993735
-1.504195,-1,-0.99407
-1.50231,-1,-0.994615
-1.500425,-1,-0.995351
-1.49854,-1,-0.996252
-1.496655,-1,-0.997287
-1.49477,-1,-0.998417
-1.492885,-1,-0.999604
-1.491,-1,-1.000805
-1.489115,-1,-1.001979
-1.48723,-1,-1.003082
-1.485345,-1,-1.004077
-1.48346,-1,-1.004927
-1.481575,-1,-1.005603
-1.47969,-1,-1.006081
-1.477805,-1,-1.006344
-1.47592,-1,-1.006381
-1.474035,-1,-1.006193
-1.47215,-1,-1.005785
-1.470265,-1,-1.005172
-1.46838,-1,-1.004376
-1.466495,-1,-1.003424
-1.46461,-1,-1.00235
-1.462726,-1,-1.001193
-1.460841,-1,-0.999993
-1.458956,-1,-0.998793
-1.457071,-1,-0.997635
-1.455186,-1,-0.99656
-1.453301,-1,-0.995607
-1.451416,-1,-0.994809
-1.449531,-1,-0.994194
-1.447646,-1,-0.993785
-1.445761,-1,-0.993597
-1.443876,-1,-0.993634
-1.441991,-1,-0.993898
-1.440106,-1,-0.994378
-1.438221,-1,-0.995057
-1.436336,-1,-0.995912
-1.434451,-1,-0.996912
-1.432566,-1,-0.998022
-1.430681,-1,-0.999203
-1.428796,-1,-1.000413
-1.426911,-1,-1.001609
-1.425026,-1,-1.002748
-1.423141,-1,-1.00379
-1.421257,-1,-1.004699
-1.419372,-1,-1.005442
-1.417487,-1,-1.005992
-1.415602,-1,-1.006331
-1.413717,-1,-1.006445
-1.411832,-1,-1.006331
-1.409947,-1,-1.005992
-1.408062,-1,-1.005441
-1.406177,-1,-1.004697
-1.404292,-1,-1.003785
-1.402407,-1,-1.002739
-1.400522,-1,-1.001596
-1.398637,-1,-1.000394
-1.396752,-1,-0.999179
-1.394867,-1,-0.997991
-1.392982,-1,-0.996874
-1.391097,-1,-0.995867
-1.389212,-1,-0.995006
-1.387327,-1,-0.994321
-1.385442,-1,-0.993837
-1.383557,-1,-0.993571
-1.381672,-1,-0.993532
-1.379787,-1,-0.993723
-1.377903,-1,-0.994137
-1.376018,-1,-0.994758
-1.374133,-1,-0.995566
-1.372248,-1,-0.996532
-1.370363,-1,-0.997621
-1.368478,-1,-0.998795
-1.366593,-1,-1.000013
-1.364708,-1,-1.001232
-1.362823,-1,-1.002408
-1.360938,-1,-1.003499
-1.359053,-1,-1.004467
-1.357168,-1,-1.005278
-1.355283,-1,-1.005902
-1.353398,-1,-1.006318
-1.351513,-1,-1.00651
-1.349628,-1,-1.006471
-1.347743,-1,-1.006203
-1.345858,-1,-1.005715
-1.343973,-1,-1.005024
-1.342088,-1,-1.004154
-1.340203,-1,-1.003137
-1.338318,-1,-1.002007
-1.336434,-1,-1.000805
-1.334549,-1,-0.999573
-1.332664,-1,-0.998356
-1.330779,-1,-0.997195
-1.328894,-1,-0.996133
-1.327009,-1,-0.995207
-1.325124,-1,-0.99445
-1.323239,-1,-0.993889
-1.321354,-1,-0.993544
-1.319469,-1,-0.993428
-1.317584,-1,-0.993545
-1.315699,-1,-0.99389
-1.313814,-1,-0.994452
-1.311929,-1,-0.995212
-1.310044,-1,-0.996142
-1.308159,-1,-0.99721
-1.306274,-1,-0.998377
-1.304389,-1,-0.999604
-1.302504,-1,-1.000845
-1.300619,-1,-1.002058
-1.298734,-1,-1.0032
-1.296849,-1,-1.004229
-1.294964,-1,-1.005109
-1.29308,-1,-1.005809
-1.291195,-1,-1.006304
-1.28931,-1,-1.006576
-1.287425,-1,-1.006616
-1.28554,-1,-1.00642
-1.283655,-1,-1.005997
-1.28177,-1,-1.005361
-1.279885,-1,-1.004534
-1.278,-1,-1.003545
-1.276115,-1,-1.00243
-1.27423,-1,-1.001227
-1.272345,-1,-0.99998
-1.27046,-1,-0.998731
-1.268575,-1,-0.997526
-1.26669,-1,-0.996408
-1.264805,-1,-0.995415
-1.26292,-1,-0.994584
-1.261035,-1,-0.993943
-1.25915,-1,-0.993517
-1.257265,-1,-0.99332
-1.25538,-1,-0.99336
-1.253495,-1,-0.993635
-1.251611,-1,-0.994136
-1.249726,-1,-0.994845
-1.247841,-1,-0.995739
-1.245956,-1,-0.996784
-1.244071,-1,-0.997945
-1.242186,-1,-0.99918
-1.240301,-1,-1.000446
-1.238416,-1,-1.001697
-1.236531,-1,-1.00289
-1.234646,-1,-1.003982
-1.232761,-1,-1.004935
-1.230876,-1,-1.005713
-1.228991,-1,-1.006291
-1.227106,-1,-1.006646
-1.225221,-1,-1.006765
-1.223336,-1,-1.006645
-1.221451,-1,-1.00629
-1.219566,-1,-1.005711
-1.217681,-1,-1.004928
-1.215796,-1,-1.00397
-1.213911,-1,-1.00287
-1.212026,-1,-1.001666
-1.210141,-1,-1.000402
-1.208257,-1,-0.999121
-1.206372,-1,-0.99787
-1.204487,-1,-0.996693
-1.202602,-1,-0.995631
-1.200717,-1,-0.994722
-1.198832,-1,-0.994
-1.196947,-1,-0.993489
-1.195062,-1,-0.993208
-1.193177,-1,-0.993167
-1.191292,-1,-0.993369
-1.189407,-1,-0.993806
-1.187522,-1,-0.994464
-1.185637,-1,-0.995318
-1.183752,-1,-0.99634
-1.181867,-1,-0.997494
-1.179982,-1,-0.998738
-1.178097,-1,-1.000029
-1.176212,-1,-1.00132
-1.174327,-1,-1.002567
-1.172442,-1,-1.003725
-1.170557,-1,-1.004753
-1.168672,-1,-1.005613
-1.166788,-1,-1.006276
-1.164903,-1,-1.006718
-1.163018,-1,-1.006922
-1.161133,-1,-1.006881
-1.159248,-1,-1.006596
-1.157363,-1,-1.006076
-1.155478,-1,-1.005341
-1.153593,-1,-1.004414
-1.151708,-1,-1.00333
-1.149823,-1,-1.002125
-1.147938,-1,-1.000844
-1.146053,-1,-0.99953
-1.144168,-1,-0.99823
-1.142283,-1,-0.996991
-1.140398,-1,-0.995857
-1.138513,-1,-0.994868
-1.136628,-1,-0.994059
-1.134743,-1,-0.993459
-1.132858,-1,-0.99309
-1.130973,-1,-0.992965
-1.129088,-1,-0.99309
-1.127203,-1,-0.99346
-1.125318,-1,-0.994062
-1.123434,-1,-0.994877
-1.121549,-1,-0.995874
-1.119664,-1,-0.99702
-1.117779,-1,-0.998273
-1.115894,-1,-0.99959
-1.114009,-1,-1.000923
-1.112124,-1,-1.002227
-1.110239,-1,-1.003454
-1.108354,-1,-1.004561
-1.106469,-1,-1.005508
-1.104584,-1,-1.006262
-1.102699,-1,-1.006795
-1.100814,-1,-1.007088
-1.098929,-1,-1.00713
-1.097044,-1,-1.006919
-1.095159,-1,-1.006463
-1.093274,-1,-1.005776
-1.091389,-1,-1.004884
-1.089504,-1,-1.003816
-1.087619,-1,-1.002611
-1.085734,-1,-1.001311
-1.083849,-1,-0.999962
-1.081965,-1,-0.998611
-1.08008,-1,-0.997307
-1.078195,-1,-0.996096
-1.07631,-1,-0.995021
-1.074425,-1,-0.994121
-1.07254,-1,-0.993427
-1.070655,-1,-0.992964
-1.06877,-1,-0.992751
-1.066885,-1,-0.992794
-1.065,-1,-0.993092
-1.063115,-1,-0.993637
-1.06123,-1,-0.994408
-1.059345,-1,-0.995379
-1.05746,-1,-0.996516
-1.055575,-1,-0.997779
-1.05369,-1,-0.999124
-1.051805,-1,-1.000502
-1.04992,-1,-1.001866
-1.048035,-1,-1.003166
-1.04615,-1,-1.004357
-1.044265,-1,-1.005396
-1.04238,-1,-1.006246
-1.040495,-1,-1.006876
-1.038611,-1,-1.007264
-1.036726,-1,-1.007395
-1.034841,-1,-1.007264
-1.032956,-1,-1.006875
-1.031071,-1,-1.006241
-1.029186,-1,-1.005384
-1.027301,-1,-1.004335
-1.025416,-1,-1.003129
-1.023531,-1,-1.00181
-1.021646,-1,-1.000423
-1.019761,-1,-0.999018
-1.017876,-1,-0.997645
-1.015991,-1,-0.996352
-1.014106,-1,-0.995185
-1.012221,-1,-0.994187
-1.010336,-1,-0.993392
-1.008451,-1,-0.99283
-1.006566,-1,-0.992521
-1.004681,-1,-0.992476
-1.002796,-1,-0.992699
-1.000911,-1,-0.99318
-0.999026,-1,-0.993905
-0.997142,-1,-0.994848
-0.995257,-1,-0.995976
-0.993372,-1,-0.997249
-0.991487,-1,-0.998624
-0.989602,-1,-1.00005
-0.987717,-1,-1.001478
-0.985832,-1,-1.002857
-0.983947,-1,-1.004139
-0.982062,-1,-1.005276
-0.980177,-1,-1.00623
-0.978292,-1,-1.006965
-0.976407,-1,-1.007454
-0.974522,-1,-1.007681
-0.972637,-1,-1.007635
-0.970752,-1,-1.007318
-0.968867,-1,-1.006741
-0.966982,-1,-1.005924
-0.965097,-1,-1.004894
