-3.019699,-1.000000,-0.715280
-3.017814,-1.000000,-0.724505
-3.015929,-1.000000,-0.733651
-3.014044,-1.000000,-0.742717
-3.012159,-1.000000,-0.751701
-3.010274,-1.000000,-0.760605
-3.008389,-1.000000,-0.769425
-3.006504,-1.000000,-0.778163
-3.004619,-1.000000,-0.786816
-3.002734,-1.000000,-0.795385
-3.000849,-1.000000,-0.803868
-2.998964,-1.000000,-0.812266
-2.997079,-1.000000,-0.820576
-2.995194,-1.000000,-0.828799
-2.993309,-1.000000,-0.836935
-2.991425,-1.000000,-0.844981
-2.989540,-1.000000,-0.852938
-2.987655,-1.000000,-0.860806
-2.985770,-1.000000,-0.868583
-2.983885,-1.000000,-0.876269
-2.982000,-1.000000,-0.883864
-2.980115,-1.000000,-0.891366
-2.978230,-1.000000,-0.898777
-2.976345,-1.000000,-0.906094
-2.974460,-1.000000,-0.913318
-2.972575,-1.000000,-0.920448
-2.970690,-1.000000,-0.927484
-2.968805,-1.000000,-0.934425
-2.966920,-1.000000,-0.941271
-2.965035,-1.000000,-0.948022
-2.963150,-1.000000,-0.954677
-2.961265,-1.000000,-0.961235
-2.959380,-1.000000,-0.967698
-2.957495,-1.000000,-0.974064
-2.955610,-1.000000,-0.980333
-2.953725,-1.000000,-0.986505
-2.951840,-1.000000,-0.992579
-2.949956,-1.000000,-0.998556
-2.948071,-1.000000,-1.004435
-2.946186,-1.000000,-1.010215
-2.944301,-1.000000,-1.015898
-2.942416,-1.000000,-1.021483
-2.940531,-1.000000,-1.026969
-2.938646,-1.000000,-1.032356
-2.936761,-1.000000,-1.037645
-2.934876,-1.000000,-1.042836
-2.932991,-1.000000,-1.047927
-2.931106,-1.000000,-1.052920
-2.929221,-1.000000,-1.057815
-2.927336,-1.000000,-1.062610
-2.925451,-1.000000,-1.067307
-2.923566,-1.000000,-1.071905
-2.921681,-1.000000,-1.076405
-2.919796,-1.000000,-1.080806
-2.917911,-1.000000,-1.085109
-2.916026,-1.000000,-1.089313
-2.914141,-1.000000,-1.093420
-2.912256,-1.000000,-1.097428
-2.910371,-1.000000,-1.101339
-2.908486,-1.000000,-1.105152
-2.906602,-1.000000,-1.108868
-2.904717,-1.000000,-1.112486
-2.902832,-1.000000,-1.116008
-2.900947,-1.000000,-1.119433
-2.899062,-1.000000,-1.122762
-2.897177,-1.000000,-1.125995
-2.895292,-1.000000,-1.129132
-2.893407,-1.000000,-1.132174
-2.891522,-1.000000,-1.135120
-2.889637,-1.000000,-1.137972
-2.887752,-1.000000,-1.140730
-2.885867,-1.000000,-1.143394
-2.883982,-1.000000,-1.145964
-2.882097,-1.000000,-1.148442
-2.880212,-1.000000,-1.150826
-2.878327,-1.000000,-1.153119
-2.876442,-1.000000,-1.155320
-2.874557,-1.000000,-1.157430
-2.872672,-1.000000,-1.159449
-2.870787,-1.000000,-1.161379
-2.868902,-1.000000,-1.163219
-2.867017,-1.000000,-1.164969
-2.865133,-1.000000,-1.166632
-2.863248,-1.000000,-1.168206
-2.861363,-1.000000,-1.169694
-2.859478,-1.000000,-1.171095
-2.857593,-1.000000,-1.172410
-2.855708,-1.000000,-1.173639
-2.853823,-1.000000,-1.174784
-2.851938,-1.000000,-1.175845
-2.850053,-1.000000,-1.176823
-2.848168,-1.000000,-1.177718
-2.846283,-1.000000,-1.178531
-2.844398,-1.000000,-1.179263
-2.842513,-1.000000,-1.179915
-2.840628,-1.000000,-1.180487
-2.838743,-1.000000,-1.180981
-2.836858,-1.000000,-1.181396
-2.834973,-1.000000,-1.181734
-2.833088,-1.000000,-1.181995
-2.831203,-1.000000,-1.182181
-2.829318,-1.000000,-1.182291
-2.827433,-1.000000,-1.182328
-2.825548,-1.000000,-1.182292
-2.823663,-1.000000,-1.182183
-2.821779,-1.000000,-1.182003
-2.819894,-1.000000,-1.181752
-2.818009,-1.000000,-1.181431
-2.816124,-1.000000,-1.181042
-2.814239,-1.000000,-1.180584
-2.812354,-1.000000,-1.180060
-2.810469,-1.000000,-1.179470
-2.808584,-1.000000,-1.178814
-2.806699,-1.000000,-1.178094
-2.804814,-1.000000,-1.177311
-2.802929,-1.000000,-1.176466
-2.801044,-1.000000,-1.175559
-2.799159,-1.000000,-1.174592
-2.797274,-1.000000,-1.173565
-2.795389,-1.000000,-1.172480
-2.793504,-1.000000,-1.171338
-2.791619,-1.000000,-1.170139
-2.789734,-1.000000,-1.168884
-2.787849,-1.000000,-1.167575
-2.785964,-1.000000,-1.166213
-2.784079,-1.000000,-1.164799
-2.782194,-1.000000,-1.163333
-2.780309,-1.000000,-1.161816
-2.778425,-1.000000,-1.160250
-2.776540,-1.000000,-1.158636
-2.774655,-1.000000,-1.156975
-2.772770,-1.000000,-1.155268
-2.770885,-1.000000,-1.153515
-2.769000,-1.000000,-1.151718
-2.767115,-1.000000,-1.149878
-2.765230,-1.000000,-1.147997
-2.763345,-1.000000,-1.146074
-2.761460,-1.000000,-1.144111
-2.759575,-1.000000,-1.142110
-2.757690,-1.000000,-1.140071
-2.755805,-1.000000,-1.137995
-2.753920,-1.000000,-1.135883
-2.752035,-1.000000,-1.133737
-2.750150,-1.000000,-1.131558
-2.748265,-1.000000,-1.129346
-2.746380,-1.000000,-1.127102
-2.744495,-1.000000,-1.124829
-2.742610,-1.000000,-1.122526
-2.740725,-1.000000,-1.120195
-2.738840,-1.000000,-1.117837
-2.736956,-1.000000,-1.115453
-2.735071,-1.000000,-1.113044
-2.733186,-1.000000,-1.110611
-2.731301,-1.000000,-1.108155
-2.729416,-1.000000,-1.105678
-2.727531,-1.000000,-1.103180
-2.725646,-1.000000,-1.100662
-2.723761,-1.000000,-1.098125
-2.721876,-1.000000,-1.095571
-2.719991,-1.000000,-1.093001
-2.718106,-1.000000,-1.090415
-2.716221,-1.000000,-1.087814
-2.714336,-1.000000,-1.085200
-2.712451,-1.000000,-1.082574
-2.710566,-1.000000,-1.079936
-2.708681,-1.000000,-1.077288
-2.706796,-1.000000,-1.074631
-2.704911,-1.000000,-1.071965
-2.703026,-1.000000,-1.069292
-2.701141,-1.000000,-1.066612
-2.699256,-1.000000,-1.063928
-2.697371,-1.000000,-1.061238
-2.695486,-1.000000,-1.058546
-2.693602,-1.000000,-1.055851
-2.691717,-1.000000,-1.053154
-2.689832,-1.000000,-1.050458
-2.687947,-1.000000,-1.047761
-2.686062,-1.000000,-1.045066
-2.684177,-1.000000,-1.042373
-2.682292,-1.000000,-1.039684
-2.680407,-1.000000,-1.036998
-2.678522,-1.000000,-1.034318
-2.676637,-1.000000,-1.031644
-2.674752,-1.000000,-1.028976
-2.672867,-1.000000,-1.026317
-2.670982,-1.000000,-1.023666
-2.669097,-1.000000,-1.021024
-2.667212,-1.000000,-1.018393
-2.665327,-1.000000,-1.015773
-2.663442,-1.000000,-1.013165
-2.661557,-1.000000,-1.010570
-2.659672,-1.000000,-1.007988
-2.657787,-1.000000,-1.005421
-2.655902,-1.000000,-1.002870
-2.654017,-1.000000,-1.000334
-2.652133,-1.000000,-0.997815
-2.650248,-1.000000,-0.995314
-2.648363,-1.000000,-0.992831
-2.646478,-1.000000,-0.990368
-2.644593,-1.000000,-0.987924
-2.642708,-1.000000,-0.985500
-2.640823,-1.000000,-0.983098
-2.638938,-1.000000,-0.980718
-2.637053,-1.000000,-0.978360
-2.635168,-1.000000,-0.976026
-2.633283,-1.000000,-0.973716
-2.631398,-1.000000,-0.971430
-2.629513,-1.000000,-0.969170
-2.627628,-1.000000,-0.966935
-2.625743,-1.000000,-0.964727
-2.623858,-1.000000,-0.962546
-2.621973,-1.000000,-0.960393
-2.620088,-1.000000,-0.958268
-2.618203,-1.000000,-0.956171
-2.616318,-1.000000,-0.954104
-2.614433,-1.000000,-0.952067
-2.612548,-1.000000,-0.950061
-2.610663,-1.000000,-0.948085
-2.608779,-1.000000,-0.946140
-2.606894,-1.000000,-0.944228
-2.605009,-1.000000,-0.942348
-2.603124,-1.000000,-0.940500
-2.601239,-1.000000,-0.938686
-2.599354,-1.000000,-0.936906
-2.597469,-1.000000,-0.935160
-2.595584,-1.000000,-0.933448
-2.593699,-1.000000,-0.931771
-2.591814,-1.000000,-0.930129
-2.589929,-1.000000,-0.928523
-2.588044,-1.000000,-0.926953
-2.586159,-1.000000,-0.925419
-2.584274,-1.000000,-0.923922
-2.582389,-1.000000,-0.922461
-2.580504,-1.000000,-0.921038
-2.578619,-1.000000,-0.919652
-2.576734,-1.000000,-0.918304
-2.574849,-1.000000,-0.916994
-2.572964,-1.000000,-0.915722
-2.571079,-1.000000,-0.914489
-2.569194,-1.000000,-0.913294
-2.567310,-1.000000,-0.912139
-2.565425,-1.000000,-0.911022
-2.563540,-1.000000,-0.909944
-2.561655,-1.000000,-0.908906
-2.559770,-1.000000,-0.907907
-2.557885,-1.000000,-0.906948
-2.556000,-1.000000,-0.906028
-2.554115,-1.000000,-0.905148
-2.552230,-1.000000,-0.904308
-2.550345,-1.000000,-0.903508
-2.548460,-1.000000,-0.902748
-2.546575,-1.000000,-0.902029
-2.544690,-1.000000,-0.901349
-2.542805,-1.000000,-0.900709
-2.540920,-1.000000,-0.900110
-2.539035,-1.000000,-0.899550
-2.537150,-1.000000,-0.899031
-2.535265,-1.000000,-0.898551
-2.533380,-1.000000,-0.898112
-2.531495,-1.000000,-0.897712
-2.529610,-1.000000,-0.897353
-2.527725,-1.000000,-0.897033
-2.525840,-1.000000,-0.896753
-2.523956,-1.000000,-0.896512
-2.522071,-1.000000,-0.896311
-2.520186,-1.000000,-0.896149
-2.518301,-1.000000,-0.896026
-2.516416,-1.000000,-0.895942
-2.514531,-1.000000,-0.895897
-2.512646,-1.000000,-0.895891
-2.510761,-1.000000,-0.895923
-2.508876,-1.000000,-0.895993
-2.506991,-1.000000,-0.896101
-2.505106,-1.000000,-0.896247
-2.503221,-1.000000,-0.896431
-2.501336,-1.000000,-0.896651
-2.499451,-1.000000,-0.896909
-2.497566,-1.000000,-0.897203
-2.495681,-1.000000,-0.897534
-2.493796,-1.000000,-0.897901
-2.491911,-1.000000,-0.898304
-2.490026,-1.000000,-0.898742
-2.488141,-1.000000,-0.899216
-2.486256,-1.000000,-0.899724
-2.484371,-1.000000,-0.900267
-2.482487,-1.000000,-0.900843
-2.480602,-1.000000,-0.901454
-2.478717,-1.000000,-0.902098
-2.476832,-1.000000,-0.902775
-2.474947,-1.000000,-0.903485
-2.473062,-1.000000,-0.904226
-2.471177,-1.000000,-0.905000
-2.469292,-1.000000,-0.905805
-2.467407,-1.000000,-0.906640
-2.465522,-1.000000,-0.907507
-2.463637,-1.000000,-0.908403
-2.461752,-1.000000,-0.909329
-2.459867,-1.000000,-0.910284
-2.457982,-1.000000,-0.911268
-2.456097,-1.000000,-0.912279
-2.454212,-1.000000,-0.913319
-2.452327,-1.000000,-0.914385
-2.450442,-1.000000,-0.915479
-2.448557,-1.000000,-0.916598
-2.446672,-1.000000,-0.917744
-2.444787,-1.000000,-0.918914
-2.442902,-1.000000,-0.920109
-2.441017,-1.000000,-0.921328
-2.439133,-1.000000,-0.922571
-2.437248,-1.000000,-0.923837
-2.435363,-1.000000,-0.925125
-2.433478,-1.000000,-0.926435
-2.431593,-1.000000,-0.927766
-2.429708,-1.000000,-0.929119
-2.427823,-1.000000,-0.930491
-2.425938,-1.000000,-0.931884
-2.424053,-1.000000,-0.933295
-2.422168,-1.000000,-0.934725
-2.420283,-1.000000,-0.936173
-2.418398,-1.000000,-0.937638
-2.416513,-1.000000,-0.939120
-2.414628,-1.000000,-0.940618
-2.412743,-1.000000,-0.942131
-2.410858,-1.000000,-0.943660
-2.408973,-1.000000,-0.945203
-2.407088,-1.000000,-0.946760
-2.405203,-1.000000,-0.948330
-2.403318,-1.000000,-0.949913
-2.401433,-1.000000,-0.951507
-2.399548,-1.000000,-0.953113
-2.397664,-1.000000,-0.954730
-2.395779,-1.000000,-0.956357
-2.393894,-1.000000,-0.957993
-2.392009,-1.000000,-0.959638
-2.390124,-1.000000,-0.961292
-2.388239,-1.000000,-0.962953
-2.386354,-1.000000,-0.964621
-2.384469,-1.000000,-0.966296
-2.382584,-1.000000,-0.967977
-2.380699,-1.000000,-0.969663
-2.378814,-1.000000,-0.971353
-2.376929,-1.000000,-0.973047
-2.375044,-1.000000,-0.974745
-2.373159,-1.000000,-0.976446
-2.371274,-1.000000,-0.978149
-2.369389,-1.000000,-0.979853
-2.367504,-1.000000,-0.981558
-2.365619,-1.000000,-0.983264
-2.363734,-1.000000,-0.984969
-2.361849,-1.000000,-0.986674
-2.359964,-1.000000,-0.988377
-2.358079,-1.000000,-0.990078
-2.356194,-1.000000,-0.991777
-2.354310,-1.000000,-0.993472
-2.352425,-1.000000,-0.995164
-2.350540,-1.000000,-0.996851
-2.348655,-1.000000,-0.998533
-2.346770,-1.000000,-1.000210
-2.344885,-1.000000,-1.001881
-2.343000,-1.000000,-1.003545
-2.341115,-1.000000,-1.005202
-2.339230,-1.000000,-1.006851
-2.337345,-1.000000,-1.008492
-2.335460,-1.000000,-1.010124
-2.333575,-1.000000,-1.011746
-2.331690,-1.000000,-1.013359
-2.329805,-1.000000,-1.014961
-2.327920,-1.000000,-1.016552
-2.326035,-1.000000,-1.018132
-2.324150,-1.000000,-1.019699
-2.322265,-1.000000,-1.021254
-2.320380,-1.000000,-1.022796
-2.318495,-1.000000,-1.024325
-2.316610,-1.000000,-1.025840
-2.314725,-1.000000,-1.027340
-2.312841,-1.000000,-1.028825
-2.310956,-1.000000,-1.030294
-2.309071,-1.000000,-1.031748
-2.307186,-1.000000,-1.033185
-2.305301,-1.000000,-1.034606
-2.303416,-1.000000,-1.036009
-2.301531,-1.000000,-1.037395
-2.299646,-1.000000,-1.038762
-2.297761,-1.000000,-1.040111
-2.295876,-1.000000,-1.041441
-2.293991,-1.000000,-1.042752
-2.292106,-1.000000,-1.044043
-2.290221,-1.000000,-1.045313
-2.288336,-1.000000,-1.046564
-2.286451,-1.000000,-1.047793
-2.284566,-1.000000,-1.049001
-2.282681,-1.000000,-1.050188
-2.280796,-1.000000,-1.051352
-2.278911,-1.000000,-1.052495
-2.277026,-1.000000,-1.053614
-2.275141,-1.000000,-1.054711
-2.273256,-1.000000,-1.055784
-2.271371,-1.000000,-1.056834
-2.269487,-1.000000,-1.057860
-2.267602,-1.000000,-1.058862
-2.265717,-1.000000,-1.059840
-2.263832,-1.000000,-1.060793
-2.261947,-1.000000,-1.061721
-2.260062,-1.000000,-1.062624
-2.258177,-1.000000,-1.063501
-2.256292,-1.000000,-1.064353
-2.254407,-1.000000,-1.065179
-2.252522,-1.000000,-1.065978
-2.250637,-1.000000,-1.066752
-2.248752,-1.000000,-1.067499
-2.246867,-1.000000,-1.068219
-2.244982,-1.000000,-1.068913
-2.243097,-1.000000,-1.069580
-2.241212,-1.000000,-1.070219
-2.239327,-1.000000,-1.070831
-2.237442,-1.000000,-1.071416
-2.235557,-1.000000,-1.071973
-2.233672,-1.000000,-1.072503
-2.231787,-1.000000,-1.073004
-2.229902,-1.000000,-1.073478
-2.228018,-1.000000,-1.073924
-2.226133,-1.000000,-1.074342
-2.224248,-1.000000,-1.074732
-2.222363,-1.000000,-1.075094
-2.220478,-1.000000,-1.075428
-2.218593,-1.000000,-1.075733
-2.216708,-1.000000,-1.076010
-2.214823,-1.000000,-1.076259
-2.212938,-1.000000,-1.076480
-2.211053,-1.000000,-1.076672
-2.209168,-1.000000,-1.076836
-2.207283,-1.000000,-1.076972
-2.205398,-1.000000,-1.077080
-2.203513,-1.000000,-1.077159
-2.201628,-1.000000,-1.077211
-2.199743,-1.000000,-1.077234
-2.197858,-1.000000,-1.077229
-2.195973,-1.000000,-1.077197
-2.194088,-1.000000,-1.077136
-2.192203,-1.000000,-1.077048
-2.190318,-1.000000,-1.076932
-2.188433,-1.000000,-1.076789
-2.186548,-1.000000,-1.076619
-2.184664,-1.000000,-1.076421
-2.182779,-1.000000,-1.076196
-2.180894,-1.000000,-1.075944
-2.179009,-1.000000,-1.075665
-2.177124,-1.000000,-1.075360
-2.175239,-1.000000,-1.075028
-2.173354,-1.000000,-1.074670
-2.171469,-1.000000,-1.074286
-2.169584,-1.000000,-1.073876
-2.167699,-1.000000,-1.073441
-2.165814,-1.000000,-1.072980
-2.163929,-1.000000,-1.072493
-2.162044,-1.000000,-1.071982
-2.160159,-1.000000,-1.071446
-2.158274,-1.000000,-1.070886
-2.156389,-1.000000,-1.070301
-2.154504,-1.000000,-1.069693
-2.152619,-1.000000,-1.069060
-2.150734,-1.000000,-1.068405
-2.148849,-1.000000,-1.067726
-2.146964,-1.000000,-1.067024
-2.145079,-1.000000,-1.066300
-2.143195,-1.000000,-1.065554
-2.141310,-1.000000,-1.064786
-2.139425,-1.000000,-1.063996
-2.137540,-1.000000,-1.063185
-2.135655,-1.000000,-1.062353
-2.133770,-1.000000,-1.061500
-2.131885,-1.000000,-1.060628
-2.130000,-1.000000,-1.059735
-2.128115,-1.000000,-1.058823
-2.126230,-1.000000,-1.057892
-2.124345,-1.000000,-1.056942
-2.122460,-1.000000,-1.055974
-2.120575,-1.000000,-1.054987
-2.118690,-1.000000,-1.053983
-2.116805,-1.000000,-1.052962
-2.114920,-1.000000,-1.051924
-2.113035,-1.000000,-1.050870
-2.111150,-1.000000,-1.049800
-2.109265,-1.000000,-1.048714
-2.107380,-1.000000,-1.047612
-2.105495,-1.000000,-1.046497
-2.103610,-1.000000,-1.045366
-2.101725,-1.000000,-1.044222
-2.099841,-1.000000,-1.043065
-2.097956,-1.000000,-1.041894
-2.096071,-1.000000,-1.040711
-2.094186,-1.000000,-1.039515
-2.092301,-1.000000,-1.038308
-2.090416,-1.000000,-1.037090
-2.088531,-1.000000,-1.035861
-2.086646,-1.000000,-1.034621
-2.084761,-1.000000,-1.033372
-2.082876,-1.000000,-1.032113
-2.080991,-1.000000,-1.030845
-2.079106,-1.000000,-1.029569
-2.077221,-1.000000,-1.028285
-2.075336,-1.000000,-1.026993
-2.073451,-1.000000,-1.025694
-2.071566,-1.000000,-1.024388
-2.069681,-1.000000,-1.023077
-2.067796,-1.000000,-1.021759
-2.065911,-1.000000,-1.020437
-2.064026,-1.000000,-1.019109
-2.062141,-1.000000,-1.017778
-2.060256,-1.000000,-1.016442
-2.058372,-1.000000,-1.015103
-2.056487,-1.000000,-1.013762
-2.054602,-1.000000,-1.012418
-2.052717,-1.000000,-1.011072
-2.050832,-1.000000,-1.009725
-2.048947,-1.000000,-1.008377
-2.047062,-1.000000,-1.007029
-2.045177,-1.000000,-1.005680
-2.043292,-1.000000,-1.004332
-2.041407,-1.000000,-1.002985
-2.039522,-1.000000,-1.001640
-2.037637,-1.000000,-1.000296
-2.035752,-1.000000,-0.998955
-2.033867,-1.000000,-0.997617
-2.031982,-1.000000,-0.996281
-2.030097,-1.000000,-0.994950
-2.028212,-1.000000,-0.993623
-2.026327,-1.000000,-0.992301
-2.024442,-1.000000,-0.990984
-2.022557,-1.000000,-0.989672
-2.020672,-1.000000,-0.988367
-2.018787,-1.000000,-0.987068
-2.016902,-1.000000,-0.985776
-2.015018,-1.000000,-0.984491
-2.013133,-1.000000,-0.983214
-2.011248,-1.000000,-0.981946
-2.009363,-1.000000,-0.980686
-2.007478,-1.000000,-0.979435
-2.005593,-1.000000,-0.978194
-2.003708,-1.000000,-0.976963
-2.001823,-1.000000,-0.975742
-1.999938,-1.000000,-0.974532
-1.998053,-1.000000,-0.973333
-1.996168,-1.000000,-0.972146
-1.994283,-1.000000,-0.970971
-1.992398,-1.000000,-0.969808
-1.990513,-1.000000,-0.968658
-1.988628,-1.000000,-0.967522
-1.986743,-1.000000,-0.966398
-1.984858,-1.000000,-0.965289
-1.982973,-1.000000,-0.964194
-1.981088,-1.000000,-0.963113
-1.979203,-1.000000,-0.962048
-1.977318,-1.000000,-0.960998
-1.975433,-1.000000,-0.959963
-1.973549,-1.000000,-0.958945
-1.971664,-1.000000,-0.957943
-1.969779,-1.000000,-0.956958
-1.967894,-1.000000,-0.955989
-1.966009,-1.000000,-0.955039
-1.964124,-1.000000,-0.954105
-1.962239,-1.000000,-0.953190
-1.960354,-1.000000,-0.952293
-1.958469,-1.000000,-0.951414
-1.956584,-1.000000,-0.950554
-1.954699,-1.000000,-0.949713
-1.952814,-1.000000,-0.948892
-1.950929,-1.000000,-0.948090
-1.949044,-1.000000,-0.947308
-1.947159,-1.000000,-0.946546
-1.945274,-1.000000,-0.945804
-1.943389,-1.000000,-0.945083
-1.941504,-1.000000,-0.944383
-1.939619,-1.000000,-0.943703
-1.937734,-1.000000,-0.943045
-1.935849,-1.000000,-0.942408
-1.933964,-1.000000,-0.941793
-1.932079,-1.000000,-0.941200
-1.930195,-1.000000,-0.940629
-1.928310,-1.000000,-0.940079
-1.926425,-1.000000,-0.939552
-1.924540,-1.000000,-0.939048
-1.922655,-1.000000,-0.938566
-1.920770,-1.000000,-0.938107
-1.918885,-1.000000,-0.937670
-1.917000,-1.000000,-0.937257
-1.915115,-1.000000,-0.936867
-1.913230,-1.000000,-0.936500
-1.911345,-1.000000,-0.936156
-1.909460,-1.000000,-0.935836
-1.907575,-1.000000,-0.935539
-1.905690,-1.000000,-0.935265
-1.903805,-1.000000,-0.935016
-1.901920,-1.000000,-0.934790
-1.900035,-1.000000,-0.934587
-1.898150,-1.000000,-0.934409
-1.896265,-1.000000,-0.934254
-1.894380,-1.000000,-0.934123
-1.892495,-1.000000,-0.934016
-1.890610,-1.000000,-0.933932
-1.888726,-1.000000,-0.933873
-1.886841,-1.000000,-0.933837
-1.884956,-1.000000,-0.933825
-1.883071,-1.000000,-0.933837
-1.881186,-1.000000,-0.933873
-1.879301,-1.000000,-0.933932
-1.877416,-1.000000,-0.934015
-1.875531,-1.000000,-0.934122
-1.873646,-1.000000,-0.934252
-1.871761,-1.000000,-0.934405
-1.869876,-1.000000,-0.934582
-1.867991,-1.000000,-0.934783
-1.866106,-1.000000,-0.935006
-1.864221,-1.000000,-0.935253
-1.862336,-1.000000,-0.935522
-1.860451,-1.000000,-0.935814
-1.858566,-1.000000,-0.936130
-1.856681,-1.000000,-0.936467
-1.854796,-1.000000,-0.936827
-1.852911,-1.000000,-0.937210
-1.851026,-1.000000,-0.937614
-1.849141,-1.000000,-0.938041
-1.847256,-1.000000,-0.938489
-1.845372,-1.000000,-0.938959
-1.843487,-1.000000,-0.939451
-1.841602,-1.000000,-0.939963
-1.839717,-1.000000,-0.940497
-1.837832,-1.000000,-0.941051
-1.835947,-1.000000,-0.941627
-1.834062,-1.000000,-0.942222
-1.832177,-1.000000,-0.942838
-1.830292,-1.000000,-0.943473
-1.828407,-1.000000,-0.944128
-1.826522,-1.000000,-0.944803
-1.824637,-1.000000,-0.945497
-1.822752,-1.000000,-0.946209
-1.820867,-1.000000,-0.946941
-1.818982,-1.000000,-0.947690
-1.817097,-1.000000,-0.948458
-1.815212,-1.000000,-0.949243
-1.813327,-1.000000,-0.950047
-1.811442,-1.000000,-0.950867
-1.809557,-1.000000,-0.951704
-1.807672,-1.000000,-0.952557
-1.805787,-1.000000,-0.953427
-1.803903,-1.000000,-0.954313
-1.802018,-1.000000,-0.955215
-1.800133,-1.000000,-0.956132
-1.798248,-1.000000,-0.957063
-1.796363,-1.000000,-0.958010
-1.794478,-1.000000,-0.958970
-1.792593,-1.000000,-0.959945
-1.790708,-1.000000,-0.960933
-1.788823,-1.000000,-0.961934
-1.786938,-1.000000,-0.962949
-1.785053,-1.000000,-0.963975
-1.783168,-1.000000,-0.965014
-1.781283,-1.000000,-0.966064
-1.779398,-1.000000,-0.967126
-1.777513,-1.000000,-0.968199
-1.775628,-1.000000,-0.969282
-1.773743,-1.000000,-0.970376
-1.771858,-1.000000,-0.971479
-1.769973,-1.000000,-0.972592
-1.768088,-1.000000,-0.973714
-1.766203,-1.000000,-0.974844
-1.764318,-1.000000,-0.975983
-1.762433,-1.000000,-0.977129
-1.760549,-1.000000,-0.978283
-1.758664,-1.000000,-0.979443
-1.756779,-1.000000,-0.980611
-1.754894,-1.000000,-0.981784
-1.753009,-1.000000,-0.982963
-1.751124,-1.000000,-0.984148
-1.749239,-1.000000,-0.985337
-1.747354,-1.000000,-0.986531
-1.745469,-1.000000,-0.987729
-1.743584,-1.000000,-0.988930
-1.741699,-1.000000,-0.990135
-1.739814,-1.000000,-0.991342
-1.737929,-1.000000,-0.992552
-1.736044,-1.000000,-0.993764
-1.734159,-1.000000,-0.994977
-1.732274,-1.000000,-0.996191
-1.730389,-1.000000,-0.997406
-1.728504,-1.000000,-0.998621
-1.726619,-1.000000,-0.999836
