2.614433,1.000000,1.188309
2.616318,1.000000,1.188346
2.618203,1.000000,1.188357
2.620088,1.000000,1.188340
2.621973,1.000000,1.188296
2.623858,1.000000,1.188225
2.625743,1.000000,1.188125
2.627628,1.000000,1.187998
2.629513,1.000000,1.187843
2.631398,1.000000,1.187660
2.633283,1.000000,1.187449
2.635168,1.000000,1.187208
2.637053,1.000000,1.186940
2.638938,1.000000,1.186642
2.640823,1.000000,1.186315
2.642708,1.000000,1.185959
2.644593,1.000000,1.185574
2.646478,1.000000,1.185159
2.648363,1.000000,1.184715
2.650248,1.000000,1.184241
2.652133,1.000000,1.183736
2.654017,1.000000,1.183202
2.655902,1.000000,1.182638
2.657787,1.000000,1.182043
2.659672,1.000000,1.181417
2.661557,1.000000,1.180761
2.663442,1.000000,1.180074
2.665327,1.000000,1.179357
2.667212,1.000000,1.178608
2.669097,1.000000,1.177827
2.670982,1.000000,1.177016
2.672867,1.000000,1.176173
2.674752,1.000000,1.175298
2.676637,1.000000,1.174392
2.678522,1.000000,1.173453
2.680407,1.000000,1.172483
2.682292,1.000000,1.171481
2.684177,1.000000,1.170446
2.686062,1.000000,1.169379
2.687947,1.000000,1.168279
2.689832,1.000000,1.167147
2.691717,1.000000,1.165982
2.693602,1.000000,1.164785
2.695486,1.000000,1.163554
2.697371,1.000000,1.162290
2.699256,1.000000,1.160994
2.701141,1.000000,1.159664
2.703026,1.000000,1.158300
2.704911,1.000000,1.156904
2.706796,1.000000,1.155473
2.708681,1.000000,1.154009
2.710566,1.000000,1.152512
2.712451,1.000000,1.150980
2.714336,1.000000,1.149415
2.716221,1.000000,1.147816
2.718106,1.000000,1.146182
2.719991,1.000000,1.144515
2.721876,1.000000,1.142813
2.723761,1.000000,1.141077
2.725646,1.000000,1.139307
2.727531,1.000000,1.137502
2.729416,1.000000,1.135662
2.731301,1.000000,1.133788
2.733186,1.000000,1.131880
2.735071,1.000000,1.129936
2.736956,1.000000,1.127958
2.738840,1.000000,1.125945
2.740725,1.000000,1.123897
2.742610,1.000000,1.121814
2.744495,1.000000,1.119696
2.746380,1.000000,1.117543
2.748265,1.000000,1.115355
2.750150,1.000000,1.113132
2.752035,1.000000,1.110874
2.753920,1.000000,1.108580
2.755805,1.000000,1.106251
2.757690,1.000000,1.103887
2.759575,1.000000,1.101488
2.761460,1.000000,1.099053
2.763345,1.000000,1.096582
2.765230,1.000000,1.094077
2.767115,1.000000,1.091535
2.769000,1.000000,1.088959
2.770885,1.000000,1.086346
2.772770,1.000000,1.083699
2.774655,1.000000,1.081015
2.776540,1.000000,1.078296
2.778425,1.000000,1.075542
2.780309,1.000000,1.072752
2.782194,1.000000,1.069926
2.784079,1.000000,1.067065
2.785964,1.000000,1.064168
2.787849,1.000000,1.061236
2.789734,1.000000,1.058268
2.791619,1.000000,1.055264
2.793504,1.000000,1.052225
2.795389,1.000000,1.049150
2.797274,1.000000,1.046040
2.799159,1.000000,1.042894
2.801044,1.000000,1.039713
2.802929,1.000000,1.036496
2.804814,1.000000,1.033244
2.806699,1.000000,1.029956
2.808584,1.000000,1.026633
2.810469,1.000000,1.023274
2.812354,1.000000,1.019880
2.814239,1.000000,1.016450
2.816124,1.000000,1.012986
2.818009,1.000000,1.009486
2.819894,1.000000,1.005950
2.821779,1.000000,1.002380
2.823663,1.000000,0.998774
2.825548,1.000000,0.995134
2.827433,1.000000,0.991458
2.829318,1.000000,0.987747
2.831203,1.000000,0.984002
2.833088,1.000000,0.980221
2.834973,1.000000,0.976406
2.836858,1.000000,0.972556
2.838743,1.000000,0.968671
2.840628,1.000000,0.964751
2.842513,1.000000,0.960797
2.844398,1.000000,0.956809
2.846283,1.000000,0.952786
2.848168,1.000000,0.948729
2.850053,1.000000,0.944637
2.851938,1.000000,0.940511
2.853823,1.000000,0.936351
2.855708,1.000000,0.932157
2.857593,1.000000,0.927930
2.859478,1.000000,0.923668
2.861363,1.000000,0.919373
2.863248,1.000000,0.915044
2.865133,1.000000,0.910681
2.867017,1.000000,0.906285
2.868902,1.000000,0.901855
2.870787,1.000000,0.897393
2.872672,1.000000,0.892897
2.874557,1.000000,0.888368
2.876442,1.000000,0.883806
2.878327,1.000000,0.879211
2.880212,1.000000,0.874584
2.882097,1.000000,0.869924
2.883982,1.000000,0.865232
2.885867,1.000000,0.860507
2.887752,1.000000,0.855750
2.889637,1.000000,0.850961
2.891522,1.000000,0.846140
2.893407,1.000000,0.841287
2.895292,1.000000,0.836402
2.897177,1.000000,0.831486
2.899062,1.000000,0.826538
2.900947,1.000000,0.821559
2.902832,1.000000,0.816549
2.904717,1.000000,0.811508
2.906602,1.000000,0.806436
2.908486,1.000000,0.801333
2.910371,1.000000,0.796200
2.912256,1.000000,0.791036
2.914141,1.000000,0.785843
2.916026,1.000000,0.780619
2.917911,1.000000,0.775365
2.919796,1.000000,0.770081
2.921681,1.000000,0.764767
2.923566,1.000000,0.759425
2.925451,1.000000,0.754052
2.927336,1.000000,0.748651
2.929221,1.000000,0.743221
2.931106,1.000000,0.737762
2.932991,1.000000,0.732274
2.934876,1.000000,0.726758
2.936761,1.000000,0.721214
2.938646,1.000000,0.715642
2.940531,1.000000,0.710041
2.942416,1.000000,0.704413
2.944301,1.000000,0.698758
2.946186,1.000000,0.693075
2.948071,1.000000,0.687365
2.949956,1.000000,0.681628
2.951840,1.000000,0.675865
2.953725,1.000000,0.670075
2.955610,1.000000,0.664258
2.957495,1.000000,0.658416
2.959380,1.000000,0.652547
2.961265,1.000000,0.646653
2.963150,1.000000,0.640733
2.965035,1.000000,0.634788
2.966920,1.000000,0.628817
2.968805,1.000000,0.622822
2.970690,1.000000,0.616802
2.972575,1.000000,0.610757
2.974460,1.000000,0.604689
2.976345,1.000000,0.598596
2.978230,1.000000,0.592479
2.980115,1.000000,0.586339
2.982000,1.000000,0.580176
2.983885,1.000000,0.573989
2.985770,1.000000,0.567779
2.987655,1.000000,0.561547
2.989540,1.000000,0.555292
2.991425,1.000000,0.549014
2.993309,1.000000,0.542715
2.995194,1.000000,0.536394
2.997079,1.000000,0.530052
2.998964,1.000000,0.523688
3.000849,1.000000,0.517303
3.002734,1.000000,0.510897
3.004619,1.000000,0.504471
3.006504,1.000000,0.498024
3.008389,1.000000,0.491558
3.010274,1.000000,0.485071
3.012159,1.000000,0.478565
3.014044,1.000000,0.472039
3.015929,1.000000,0.465494
3.017814,1.000000,0.458931
3.019699,1.000000,0.452349
3.021584,1.000000,0.445748
3.023469,1.000000,0.439130
3.025354,1.000000,0.432493
3.027239,1.000000,0.425839
3.029124,1.000000,0.419168
3.031009,1.000000,0.412479
3.032894,1.000000,0.405774
3.034779,1.000000,0.399052
3.036663,1.000000,0.392314
3.038548,1.000000,0.385560
3.040433,1.000000,0.378790
3.042318,1.000000,0.372005
3.044203,1.000000,0.365205
3.046088,1.000000,0.358389
3.047973,1.000000,0.351559
3.049858,1.000000,0.344715
3.051743,1.000000,0.337856
3.053628,1.000000,0.330984
3.055513,1.000000,0.324098
3.057398,1.000000,0.317199
3.059283,1.000000,0.310287
3.061168,1.000000,0.303362
3.063053,1.000000,0.296424
3.064938,1.000000,0.289474
3.066823,1.000000,0.282513
3.068708,1.000000,0.275540
3.070593,1.000000,0.268555
3.072478,1.000000,0.261560
3.074363,1.000000,0.254553
3.076248,1.000000,0.247537
3.078132,1.000000,0.240510
3.080017,1.000000,0.233473
3.081902,1.000000,0.226426
3.083787,1.000000,0.219370
3.085672,1.000000,0.212305
3.087557,1.000000,0.205232
3.089442,1.000000,0.198149
3.091327,1.000000,0.191059
3.093212,1.000000,0.183961
3.095097,1.000000,0.176855
3.096982,1.000000,0.169742
3.098867,1.000000,0.162622
3.100752,1.000000,0.155495
3.102637,1.000000,0.148362
3.104522,1.000000,0.141222
3.106407,1.000000,0.134077
3.108292,1.000000,0.126926
3.110177,1.000000,0.119770
3.112062,1.000000,0.112609
3.113947,1.000000,0.105443
3.115832,1.000000,0.098273
3.117717,1.000000,0.091099
3.119602,1.000000,0.083921
3.121486,1.000000,0.076740
3.123371,1.000000,0.069555
3.125256,1.000000,0.062368
3.127141,1.000000,0.055178
3.129026,1.000000,0.047985
3.130911,1.000000,0.040791
3.132796,1.000000,0.033595
3.134681,1.000000,0.026398
3.136566,1.000000,0.019199
3.138451,1.000000,0.012000
3.140336,1.000000,0.004800
3.142221,-1.000000,-0.002400
3.144106,-1.000000,-0.009600
3.145991,-1.000000,-0.016799
3.147876,-1.000000,-0.023998
3.149761,-1.000000,-0.031196
3.151646,-1.000000,-0.038392
3.153531,-1.000000,-0.045587
3.155416,-1.000000,-0.052780
3.157301,-1.000000,-0.059971
3.159186,-1.000000,-0.067160
3.161071,-1.000000,-0.074345
3.162955,-1.000000,-0.081528
3.164840,-1.000000,-0.088707
3.166725,-1.000000,-0.095882
3.168610,-1.000000,-0.103054
3.170495,-1.000000,-0.110221
3.172380,-1.000000,-0.117383
3.174265,-1.000000,-0.124541
3.176150,-1.000000,-0.131694
3.178035,-1.000000,-0.138841
3.179920,-1.000000,-0.145982
3.181805,-1.000000,-0.153118
3.183690,-1.000000,-0.160247
3.185575,-1.000000,-0.167369
3.187460,-1.000000,-0.174485
3.189345,-1.000000,-0.181593
3.191230,-1.000000,-0.188694
3.193115,-1.000000,-0.195787
3.195000,-1.000000,-0.202872
3.196885,-1.000000,-0.209948
3.198770,-1.000000,-0.217016
3.200655,-1.000000,-0.224075
3.202540,-1.000000,-0.231125
3.204425,-1.000000,-0.238165
3.206309,-1.000000,-0.245195
3.208194,-1.000000,-0.252216
3.210079,-1.000000,-0.259225
3.211964,-1.000000,-0.266225
3.213849,-1.000000,-0.273213
3.215734,-1.000000,-0.280190
3.217619,-1.000000,-0.287155
3.219504,-1.000000,-0.294109
3.221389,-1.000000,-0.301050
3.223274,-1.000000,-0.307980
3.225159,-1.000000,-0.314896
3.227044,-1.000000,-0.321800
3.228929,-1.000000,-0.328690
3.230814,-1.000000,-0.335567
3.232699,-1.000000,-0.342430
3.234584,-1.000000,-0.349279
3.236469,-1.000000,-0.356114
3.238354,-1.000000,-0.362935
3.240239,-1.000000,-0.369740
3.242124,-1.000000,-0.376530
3.244009,-1.000000,-0.383305
3.245894,-1.000000,-0.390065
3.247778,-1.000000,-0.396808
3.249663,-1.000000,-0.403535
3.251548,-1.000000,-0.410246
3.253433,-1.000000,-0.416940
3.255318,-1.000000,-0.423617
3.257203,-1.000000,-0.430277
3.259088,-1.000000,-0.436919
3.260973,-1.000000,-0.443544
3.262858,-1.000000,-0.450151
3.264743,-1.000000,-0.456739
3.266628,-1.000000,-0.463309
3.268513,-1.000000,-0.469860
3.270398,-1.000000,-0.476392
3.272283,-1.000000,-0.482904
3.274168,-1.000000,-0.489398
3.276053,-1.000000,-0.495871
3.277938,-1.000000,-0.502324
3.279823,-1.000000,-0.508758
3.281708,-1.000000,-0.515170
3.283593,-1.000000,-0.521562
3.285478,-1.000000,-0.527933
3.287363,-1.000000,-0.534283
3.289248,-1.000000,-0.540611
3.291132,-1.000000,-0.546917
3.293017,-1.000000,-0.553202
3.294902,-1.000000,-0.559464
3.296787,-1.000000,-0.565704
3.298672,-1.000000,-0.571921
3.300557,-1.000000,-0.578116
3.302442,-1.000000,-0.584287
3.304327,-1.000000,-0.590435
3.306212,-1.000000,-0.596560
3.308097,-1.000000,-0.602660
3.309982,-1.000000,-0.608737
3.311867,-1.000000,-0.614790
3.313752,-1.000000,-0.620818
3.315637,-1.000000,-0.626822
3.317522,-1.000000,-0.632800
3.319407,-1.000000,-0.638754
3.321292,-1.000000,-0.644682
3.323177,-1.000000,-0.650585
3.325062,-1.000000,-0.656462
3.326947,-1.000000,-0.662314
3.328832,-1.000000,-0.668139
3.330717,-1.000000,-0.673938
3.332601,-1.000000,-0.679710
3.334486,-1.000000,-0.685456
3.336371,-1.000000,-0.691175
3.338256,-1.000000,-0.696867
3.340141,-1.000000,-0.702531
3.342026,-1.000000,-0.708168
3.343911,-1.000000,-0.713778
3.345796,-1.000000,-0.719360
3.347681,-1.000000,-0.724913
3.349566,-1.000000,-0.730439
3.351451,-1.000000,-0.735936
3.353336,-1.000000,-0.741404
3.355221,-1.000000,-0.746844
3.357106,-1.000000,-0.752255
3.358991,-1.000000,-0.757637
3.360876,-1.000000,-0.762990
3.362761,-1.000000,-0.768313
3.364646,-1.000000,-0.773607
3.366531,-1.000000,-0.778871
3.368416,-1.000000,-0.784105
3.370301,-1.000000,-0.789309
3.372186,-1.000000,-0.794482
3.374071,-1.000000,-0.799626
3.375955,-1.000000,-0.804739
3.377840,-1.000000,-0.809821
3.379725,-1.000000,-0.814872
3.381610,-1.000000,-0.819893
3.383495,-1.000000,-0.824882
3.385380,-1.000000,-0.829840
3.387265,-1.000000,-0.834767
3.389150,-1.000000,-0.839662
3.391035,-1.000000,-0.844525
3.392920,-1.000000,-0.849357
3.394805,-1.000000,-0.854157
3.396690,-1.000000,-0.858925
3.398575,-1.000000,-0.863660
3.400460,-1.000000,-0.868363
3.402345,-1.000000,-0.873034
3.404230,-1.000000,-0.877672
3.406115,-1.000000,-0.882278
3.408000,-1.000000,-0.886851
3.409885,-1.000000,-0.891391
3.411770,-1.000000,-0.895898
3.413655,-1.000000,-0.900371
3.415540,-1.000000,-0.904812
3.417424,-1.000000,-0.909219
3.419309,-1.000000,-0.913593
3.421194,-1.000000,-0.917933
3.423079,-1.000000,-0.922240
3.424964,-1.000000,-0.926513
3.426849,-1.000000,-0.930752
3.428734,-1.000000,-0.934957
3.430619,-1.000000,-0.939128
3.432504,-1.000000,-0.943266
3.434389,-1.000000,-0.947368
3.436274,-1.000000,-0.951437
3.438159,-1.000000,-0.955472
3.440044,-1.000000,-0.959472
3.441929,-1.000000,-0.963437
3.443814,-1.000000,-0.967368
3.445699,-1.000000,-0.971265
3.447584,-1.000000,-0.975126
3.449469,-1.000000,-0.978953
3.451354,-1.000000,-0.982745
3.453239,-1.000000,-0.986503
3.455124,-1.000000,-0.990225
3.457009,-1.000000,-0.993912
3.458894,-1.000000,-0.997565
3.460778,-1.000000,-1.001182
3.462663,-1.000000,-1.004764
3.464548,-1.000000,-1.008311
3.466433,-1.000000,-1.011823
3.468318,-1.000000,-1.015299
3.470203,-1.000000,-1.018741
3.472088,-1.000000,-1.022146
3.473973,-1.000000,-1.025517
3.475858,-1.000000,-1.028852
3.477743,-1.000000,-1.032152
3.479628,-1.000000,-1.035416
3.481513,-1.000000,-1.038645
3.483398,-1.000000,-1.041838
3.485283,-1.000000,-1.044995
3.487168,-1.000000,-1.048118
3.489053,-1.000000,-1.051204
3.490938,-1.000000,-1.054255
3.492823,-1.000000,-1.057271
3.494708,-1.000000,-1.060250
3.496593,-1.000000,-1.063195
3.498478,-1.000000,-1.066103
3.500363,-1.000000,-1.068976
3.502247,-1.000000,-1.071814
3.504132,-1.000000,-1.074616
3.506017,-1.000000,-1.077382
3.507902,-1.000000,-1.080113
3.509787,-1.000000,-1.082808
3.511672,-1.000000,-1.085468
3.513557,-1.000000,-1.088092
3.515442,-1.000000,-1.090680
3.517327,-1.000000,-1.093233
3.519212,-1.000000,-1.095751
3.521097,-1.000000,-1.098233
3.522982,-1.000000,-1.100680
3.524867,-1.000000,-1.103091
3.526752,-1.000000,-1.105467
3.528637,-1.000000,-1.107808
3.530522,-1.000000,-1.110113
3.532407,-1.000000,-1.112383
3.534292,-1.000000,-1.114618
3.536177,-1.000000,-1.116818
3.538062,-1.000000,-1.118983
3.539947,-1.000000,-1.121112
3.541832,-1.000000,-1.123207
3.543717,-1.000000,-1.125266
3.545601,-1.000000,-1.127291
3.547486,-1.000000,-1.129281
3.549371,-1.000000,-1.131236
3.551256,-1.000000,-1.133156
3.553141,-1.000000,-1.135041
3.555026,-1.000000,-1.136892
3.556911,-1.000000,-1.138709
3.558796,-1.000000,-1.140491
3.560681,-1.000000,-1.142238
3.562566,-1.000000,-1.143951
3.564451,-1.000000,-1.145630
3.566336,-1.000000,-1.147275
3.568221,-1.000000,-1.148886
3.570106,-1.000000,-1.150462
3.571991,-1.000000,-1.152005
3.573876,-1.000000,-1.153514
3.575761,-1.000000,-1.154989
3.577646,-1.000000,-1.156431
3.579531,-1.000000,-1.157839
3.581416,-1.000000,-1.159213
3.583301,-1.000000,-1.160554
3.585186,-1.000000,-1.161862
3.587070,-1.000000,-1.163137
3.588955,-1.000000,-1.164378
3.590840,-1.000000,-1.165587
3.592725,-1.000000,-1.166762
3.594610,-1.000000,-1.167906
3.596495,-1.000000,-1.169016
3.598380,-1.000000,-1.170094
3.600265,-1.000000,-1.171139
3.602150,-1.000000,-1.172152
3.604035,-1.000000,-1.173133
3.605920,-1.000000,-1.174082
3.607805,-1.000000,-1.174999
3.609690,-1.000000,-1.175885
3.611575,-1.000000,-1.176738
3.613460,-1.000000,-1.177560
3.615345,-1.000000,-1.178351
3.617230,-1.000000,-1.179110
3.619115,-1.000000,-1.179839
3.621000,-1.000000,-1.180536
3.622885,-1.000000,-1.181202
3.624770,-1.000000,-1.181838
3.626655,-1.000000,-1.182443
3.628540,-1.000000,-1.183017
3.630424,-1.000000,-1.183562
3.632309,-1.000000,-1.184076
3.634194,-1.000000,-1.184560
3.636079,-1.000000,-1.185014
3.637964,-1.000000,-1.185439
3.639849,-1.000000,-1.185834
3.641734,-1.000000,-1.186200
3.643619,-1.000000,-1.186536
3.645504,-1.000000,-1.186844
3.647389,-1.000000,-1.187122
3.649274,-1.000000,-1.187372
3.651159,-1.000000,-1.187593
3.653044,-1.000000,-1.187785
3.654929,-1.000000,-1.187950
3.656814,-1.000000,-1.188086
3.658699,-1.000000,-1.188195
3.660584,-1.000000,-1.188275
3.662469,-1.000000,-1.188329
3.664354,-1.000000,-1.188354
3.666239,-1.000000,-1.188353
3.668124,-1.000000,-1.188324
3.670009,-1.000000,-1.188269
3.671893,-1.000000,-1.188187
3.673778,-1.000000,-1.188078
3.675663,-1.000000,-1.187943
3.677548,-1.000000,-1.187782
3.679433,-1.000000,-1.187595
3.681318,-1.000000,-1.187382
3.683203,-1.000000,-1.187144
3.685088,-1.000000,-1.186880
3.686973,-1.000000,-1.186591
3.688858,-1.000000,-1.186277
3.690743,-1.000000,-1.185939
3.692628,-1.000000,-1.185575
3.694513,-1.000000,-1.185187
3.696398,-1.000000,-1.184775
3.698283,-1.000000,-1.184339
3.700168,-1.000000,-1.183880
3.702053,-1.000000,-1.183396
3.703938,-1.000000,-1.182889
3.705823,-1.000000,-1.182359
3.707708,-1.000000,-1.181806
3.709593,-1.000000,-1.181230
3.711478,-1.000000,-1.180632
3.713363,-1.000000,-1.180011
3.715247,-1.000000,-1.179368
3.717132,-1.000000,-1.178702
3.719017,-1.000000,-1.178016
3.720902,-1.000000,-1.177307
3.722787,-1.000000,-1.176577
3.724672,-1.000000,-1.175826
3.726557,-1.000000,-1.175055
3.728442,-1.000000,-1.174262
3.730327,-1.000000,-1.173449
3.732212,-1.000000,-1.172616
3.734097,-1.000000,-1.171762
3.735982,-1.000000,-1.170889
3.737867,-1.000000,-1.169996
3.739752,-1.000000,-1.169084
3.741637,-1.000000,-1.168153
3.743522,-1.000000,-1.167202
3.745407,-1.000000,-1.166233
3.747292,-1.000000,-1.165246
3.749177,-1.000000,-1.164240
3.751062,-1.000000,-1.163216
3.752947,-1.000000,-1.162174
3.754832,-1.000000,-1.161115
3.756716,-1.000000,-1.160038
3.758601,-1.000000,-1.158944
3.760486,-1.000000,-1.157833
3.762371,-1.000000,-1.156705
3.764256,-1.000000,-1.155561
3.766141,-1.000000,-1.154401
3.768026,-1.000000,-1.153225
3.769911,-1.000000,-1.152032
3.771796,-1.000000,-1.150825
3.773681,-1.000000,-1.149602
3.775566,-1.000000,-1.148363
3.777451,-1.000000,-1.147110
3.779336,-1.000000,-1.145843
3.781221,-1.000000,-1.144560
3.783106,-1.000000,-1.143264
3.784991,-1.000000,-1.141954
3.786876,-1.000000,-1.140630
3.788761,-1.000000,-1.139293
3.790646,-1.000000,-1.137942
3.792531,-1.000000,-1.136578
3.794416,-1.000000,-1.135202
3.796301,-1.000000,-1.133813
3.798186,-1.000000,-1.132411
3.800070,-1.000000,-1.130998
3.801955,-1.000000,-1.129573
3.803840,-1.000000,-1.128136
3.805725,-1.000000,-1.126687
3.807610,-1.000000,-1.125228
3.809495,-1.000000,-1.123758
3.811380,-1.000000,-1.122277
3.813265,-1.000000,-1.120785
3.815150,-1.000000,-1.119284
3.817035,-1.000000,-1.117772
3.818920,-1.000000,-1.116251
3.820805,-1.000000,-1.114720
3.822690,-1.000000,-1.113180
3.824575,-1.000000,-1.111631
3.826460,-1.000000,-1.110073
3.828345,-1.000000,-1.108506
3.830230,-1.000000,-1.106931
3.832115,-1.000000,-1.105348
3.834000,-1.000000,-1.103758
3.835885,-1.000000,-1.102159
3.837770,-1.000000,-1.100553
3.839655,-1.000000,-1.098940
3.841539,-1.000000,-1.097320
3.843424,-1.000000,-1.095694
3.845309,-1.000000,-1.094061
3.847194,-1.000000,-1.092421
3.849079,-1.000000,-1.090776
3.850964,-1.000000,-1.089125
3.852849,-1.000000,-1.087468
3.854734,-1.000000,-1.085806
3.856619,-1.000000,-1.084139
3.858504,-1.000000,-1.082467
3.860389,-1.000000,-1.080791
3.862274,-1.000000,-1.079110
3.864159,-1.000000,-1.077425
3.866044,-1.000000,-1.075735
3.867929,-1.000000,-1.074043
3.869814,-1.000000,-1.072346
3.871699,-1.000000,-1.070647
3.873584,-1.000000,-1.068944
3.875469,-1.000000,-1.067239
3.877354,-1.000000,-1.065531
3.879239,-1.000000,-1.063820
3.881124,-1.000000,-1.062108
3.883009,-1.000000,-1.060393
3.884893,-1.000000,-1.058677
3.886778,-1.000000,-1.056959
3.888663,-1.000000,-1.055240
3.890548,-1.000000,-1.053520
3.892433,-1.000000,-1.051800
3.894318,-1.000000,-1.050078
3.896203,-1.000000,-1.048356
3.898088,-1.000000,-1.046634
3.899973,-1.000000,-1.044912
3.901858,-1.000000,-1.043190
3.903743,-1.000000,-1.041469
3.905628,-1.000000,-1.039748
3.907513,-1.000000,-1.038028
3.909398,-1.000000,-1.036310
3.911283,-1.000000,-1.034592
3.913168,-1.000000,-1.032876
3.915053,-1.000000,-1.031162
3.916938,-1.000000,-1.029450
3.918823,-1.000000,-1.027740
3.920708,-1.000000,-1.026032
3.922593,-1.000000,-1.024327
3.924478,-1.000000,-1.022624
3.926362,-1.000000,-1.020924
3.928247,-1.000000,-1.019228
3.930132,-1.000000,-1.017535
3.932017,-1.000000,-1.015845
3.933902,-1.000000,-1.014159
3.935787,-1.000000,-1.012477
3.937672,-1.000000,-1.010799
